worker,task,answer
1.0,2,0
1.0,3,0
1.0,12,1
1.0,15,0
1.0,16,1
1.0,19,0
1.0,21,1
1.0,31,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,44,1
6.0,1,1
6.0,3,0
6.0,5,1
6.0,8,0
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,21,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,40,0
6.0,46,0
9.0,2,1
9.0,6,0
9.0,9,1
9.0,14,1
9.0,17,1
9.0,28,1
9.0,29,0
9.0,33,1
9.0,45,0
9.0,46,1
9.0,47,1
10.0,0,0
10.0,1,1
10.0,15,1
10.0,17,0
10.0,21,1
10.0,24,0
10.0,26,0
10.0,31,0
10.0,33,1
10.0,36,0
10.0,40,1
10.0,42,0
10.0,46,0
12.0,1,1
12.0,12,0
12.0,22,1
12.0,28,0
12.0,36,1
12.0,38,0
12.0,45,0
12.0,49,1
16.0,1,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,17,0
16.0,23,1
16.0,26,0
16.0,32,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,49,0
21.0,1,0
21.0,4,1
21.0,5,1
21.0,9,1
21.0,13,1
21.0,17,1
21.0,19,1
21.0,22,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,41,0
21.0,42,1
21.0,43,1
26.0,8,0
26.0,9,1
26.0,20,0
26.0,25,0
26.0,27,0
26.0,35,0
26.0,40,0
26.0,41,1
26.0,43,1
26.0,45,1
29.0,1,1
29.0,3,1
29.0,4,1
29.0,9,0
29.0,11,0
29.0,12,1
29.0,17,1
29.0,22,1
29.0,26,1
29.0,30,0
29.0,39,0
29.0,43,1
29.0,44,1
29.0,48,1
30.0,0,1
30.0,1,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,12,1
30.0,15,0
30.0,19,0
30.0,23,0
30.0,24,1
30.0,36,1
30.0,39,0
30.0,41,0
30.0,46,1
30.0,48,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,7,1
31.0,10,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,18,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,28,1
31.0,33,0
31.0,35,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,44,1
31.0,46,0
31.0,48,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,6,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,17,1
36.0,18,0
36.0,21,1
36.0,27,1
36.0,28,1
36.0,32,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,41,1
36.0,45,0
36.0,47,1
37.0,10,0
37.0,13,0
37.0,15,0
37.0,16,0
37.0,18,1
37.0,20,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,33,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,41,0
37.0,44,0
37.0,46,0
45.0,2,1
45.0,7,0
45.0,8,0
45.0,9,1
45.0,11,1
45.0,24,0
45.0,25,1
45.0,30,0
45.0,32,0
45.0,36,1
45.0,37,0
46.0,1,0
46.0,6,0
46.0,8,0
46.0,9,1
46.0,11,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,19,0
46.0,28,1
46.0,29,0
46.0,38,1
46.0,41,1
46.0,43,1
46.0,46,1
46.0,47,1
53.0,11,1
53.0,16,0
53.0,18,0
53.0,20,0
53.0,22,1
53.0,23,0
53.0,25,0
53.0,31,1
53.0,34,1
53.0,38,0
53.0,41,1
54.0,0,1
54.0,3,1
54.0,8,1
54.0,11,0
54.0,17,1
54.0,18,1
54.0,28,1
54.0,29,0
54.0,30,1
54.0,32,0
54.0,34,0
54.0,40,1
54.0,42,0
54.0,44,1
54.0,49,1
56.0,0,0
56.0,2,0
56.0,3,1
56.0,7,1
56.0,9,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,21,1
56.0,24,0
56.0,30,0
56.0,32,1
56.0,35,1
56.0,37,0
56.0,42,0
56.0,48,0
58.0,1,1
58.0,2,1
58.0,7,1
58.0,11,1
58.0,16,1
58.0,23,1
58.0,26,0
58.0,27,1
58.0,28,1
58.0,37,0
58.0,38,1
58.0,47,1
60.0,3,0
60.0,4,0
60.0,6,0
60.0,7,0
60.0,10,0
60.0,11,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,33,1
60.0,36,1
60.0,38,0
60.0,39,0
60.0,41,0
60.0,42,1
60.0,45,1
60.0,46,0
60.0,47,1
62.0,1,1
62.0,4,1
62.0,7,0
62.0,11,1
62.0,12,1
62.0,16,0
62.0,21,0
62.0,22,1
62.0,25,0
62.0,27,0
62.0,28,1
62.0,31,0
62.0,34,1
62.0,35,1
62.0,38,0
62.0,39,0
62.0,43,1
62.0,45,0
69.0,0,0
69.0,3,1
69.0,5,1
69.0,6,1
69.0,9,0
69.0,10,1
69.0,11,1
69.0,15,1
69.0,18,1
69.0,30,0
69.0,31,0
69.0,36,1
69.0,37,0
69.0,38,1
69.0,39,0
69.0,40,1
69.0,42,0
69.0,47,1
69.0,48,0
71.0,0,1
71.0,1,1
71.0,3,1
71.0,6,1
71.0,7,1
71.0,8,1
71.0,9,0
71.0,15,1
71.0,22,0
71.0,23,0
71.0,30,1
71.0,38,1
71.0,43,0
71.0,46,0
71.0,47,0
71.0,48,1
71.0,49,1
73.0,0,1
73.0,2,1
73.0,3,1
73.0,4,1
73.0,11,0
73.0,12,1
73.0,19,0
73.0,20,0
73.0,21,0
73.0,29,1
73.0,34,1
73.0,37,0
73.0,38,0
73.0,39,0
73.0,44,1
73.0,45,0
73.0,46,0
74.0,1,1
74.0,2,0
74.0,3,0
74.0,5,1
74.0,8,0
74.0,14,0
74.0,21,1
74.0,24,0
74.0,26,0
74.0,31,1
74.0,33,1
74.0,38,0
75.0,1,0
75.0,2,1
75.0,8,0
75.0,10,0
75.0,13,0
75.0,17,0
75.0,18,1
75.0,20,0
75.0,23,0
75.0,24,1
75.0,25,0
75.0,31,1
75.0,33,0
75.0,34,1
75.0,37,0
75.0,39,1
75.0,41,0
75.0,45,0
77.0,2,1
77.0,3,1
77.0,6,1
77.0,9,1
77.0,12,1
77.0,16,1
77.0,18,0
77.0,21,1
77.0,23,0
77.0,25,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,34,0
77.0,41,1
77.0,46,0
89.0,4,0
89.0,10,0
89.0,11,0
89.0,19,0
89.0,21,1
89.0,23,1
89.0,25,0
89.0,29,0
89.0,32,0
89.0,36,1
89.0,37,1
89.0,39,1
89.0,40,1
89.0,42,1
89.0,43,0
89.0,47,1
91.0,1,1
91.0,2,0
91.0,4,0
91.0,9,0
91.0,10,1
91.0,13,0
91.0,14,0
91.0,18,1
91.0,22,0
91.0,24,1
91.0,29,1
91.0,39,0
91.0,42,1
91.0,44,1
91.0,45,1
91.0,46,0
91.0,47,0
91.0,49,1
92.0,0,0
92.0,1,1
92.0,2,1
92.0,4,1
92.0,5,1
92.0,9,1
92.0,11,1
92.0,13,1
92.0,14,1
92.0,15,0
