worker,task,answer
1.0,6,1
1.0,8,1
1.0,11,1
1.0,14,1
1.0,16,1
1.0,26,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,38,0
1.0,48,0
2.0,4,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,16,1
2.0,17,1
2.0,22,0
2.0,23,1
2.0,33,0
2.0,38,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,47,0
2.0,49,0
6.0,0,1
6.0,4,0
6.0,8,1
6.0,11,1
6.0,20,0
6.0,22,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
11.0,5,1
11.0,6,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,19,0
11.0,24,1
11.0,27,1
11.0,37,1
11.0,38,1
11.0,45,1
11.0,46,1
12.0,2,1
12.0,6,0
12.0,11,0
12.0,14,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,30,1
12.0,31,1
12.0,41,0
12.0,42,1
12.0,46,1
13.0,0,0
13.0,9,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,26,1
13.0,28,1
13.0,31,1
13.0,35,0
13.0,38,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,47,1
13.0,49,0
16.0,4,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,13,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,24,0
16.0,28,0
16.0,32,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,45,0
16.0,48,1
16.0,49,1
17.0,9,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,25,0
17.0,26,1
17.0,31,1
17.0,33,0
17.0,41,0
17.0,47,1
17.0,49,0
23.0,10,0
23.0,15,0
23.0,18,0
23.0,22,0
23.0,25,0
23.0,27,1
23.0,29,1
23.0,31,0
23.0,35,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,46,0
26.0,2,0
26.0,5,0
26.0,8,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,19,1
26.0,29,1
26.0,39,1
26.0,40,1
26.0,42,1
26.0,44,1
30.0,0,0
30.0,7,0
30.0,10,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,25,0
30.0,31,0
30.0,37,1
30.0,39,0
30.0,42,0
30.0,44,1
30.0,46,1
30.0,49,1
32.0,0,1
32.0,6,0
32.0,8,1
32.0,13,1
32.0,16,0
32.0,19,0
32.0,21,1
32.0,24,1
32.0,26,0
32.0,32,0
32.0,35,1
32.0,37,0
32.0,38,1
32.0,41,1
32.0,46,0
32.0,48,0
32.0,49,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,27,1
33.0,28,0
33.0,30,1
33.0,31,1
33.0,37,1
33.0,39,0
33.0,43,0
33.0,47,1
33.0,48,0
38.0,1,0
38.0,4,1
38.0,5,1
38.0,11,0
38.0,16,0
38.0,19,0
38.0,25,1
38.0,26,1
38.0,33,1
38.0,40,1
38.0,44,0
38.0,45,0
38.0,48,1
41.0,0,1
41.0,2,1
41.0,7,0
41.0,9,1
41.0,14,1
41.0,18,1
41.0,19,0
41.0,25,0
41.0,32,0
41.0,34,0
41.0,35,0
41.0,37,1
41.0,41,0
42.0,0,0
42.0,3,0
42.0,11,1
42.0,14,1
42.0,17,0
42.0,21,1
42.0,25,1
42.0,38,0
42.0,40,0
42.0,41,0
42.0,42,0
43.0,5,0
43.0,7,1
43.0,9,1
43.0,10,0
43.0,13,1
43.0,16,0
43.0,18,1
43.0,19,1
43.0,21,1
43.0,25,1
43.0,32,1
43.0,45,0
43.0,47,0
43.0,49,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,7,1
44.0,10,0
44.0,12,1
44.0,14,0
44.0,15,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,28,0
44.0,29,1
44.0,37,1
44.0,38,0
44.0,41,0
44.0,49,0
45.0,0,0
45.0,1,0
45.0,3,1
45.0,6,0
45.0,12,0
45.0,26,1
45.0,28,0
45.0,33,0
45.0,36,0
45.0,40,0
45.0,41,0
45.0,48,1
