worker,task,answer
3.0,4,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,26,1
3.0,29,1
3.0,32,1
3.0,37,0
3.0,42,1
3.0,44,1
3.0,48,1
4.0,6,1
4.0,11,0
4.0,15,1
4.0,19,0
4.0,32,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,45,0
4.0,47,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,21,0
5.0,23,1
5.0,31,1
5.0,32,0
5.0,37,1
5.0,42,0
5.0,43,0
5.0,46,1
5.0,47,1
6.0,5,0
6.0,10,0
6.0,13,1
6.0,15,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,33,0
6.0,34,0
6.0,37,0
6.0,38,1
6.0,44,1
6.0,45,1
6.0,49,0
9.0,8,0
9.0,9,0
9.0,12,0
9.0,14,1
9.0,17,1
9.0,20,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,46,1
9.0,47,1
14.0,0,1
14.0,3,0
14.0,6,1
14.0,11,1
14.0,17,1
14.0,21,1
14.0,25,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,39,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,1
14.0,49,1
20.0,0,0
20.0,5,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,16,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,27,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,46,0
20.0,47,0
20.0,48,1
24.0,0,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,8,0
24.0,11,0
24.0,13,1
24.0,19,1
24.0,25,1
24.0,29,0
24.0,31,0
24.0,35,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,46,1
24.0,48,0
26.0,2,1
26.0,7,0
26.0,13,0
26.0,22,0
26.0,23,1
26.0,27,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,37,0
26.0,40,0
26.0,41,0
26.0,43,1
26.0,45,0
28.0,5,0
28.0,6,1
28.0,10,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,24,1
28.0,28,1
28.0,29,0
28.0,31,0
28.0,34,0
28.0,37,0
28.0,41,0
28.0,45,0
28.0,49,1
31.0,0,1
31.0,1,0
31.0,9,1
31.0,11,1
31.0,13,1
31.0,15,0
31.0,19,0
31.0,20,1
31.0,23,0
31.0,26,1
31.0,29,1
31.0,38,1
31.0,49,0
36.0,0,0
36.0,1,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,20,1
36.0,28,1
36.0,32,0
36.0,35,0
36.0,37,1
36.0,39,1
36.0,42,1
36.0,43,1
36.0,46,1
43.0,3,1
43.0,4,1
43.0,8,1
43.0,26,0
43.0,41,1
43.0,43,0
43.0,45,0
45.0,3,1
45.0,5,1
45.0,20,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,31,0
45.0,32,0
45.0,34,1
45.0,36,1
45.0,39,1
45.0,43,1
45.0,46,0
49.0,7,1
49.0,9,1
49.0,12,0
49.0,13,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,19,0
49.0,21,0
49.0,27,1
49.0,31,0
49.0,34,1
49.0,39,0
49.0,41,0
49.0,42,1
49.0,45,1
49.0,46,1
49.0,47,0
51.0,6,0
51.0,12,1
51.0,19,1
51.0,22,1
51.0,30,0
51.0,31,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,42,1
51.0,43,1
54.0,0,0
54.0,3,0
54.0,12,1
54.0,13,0
54.0,23,1
54.0,24,1
54.0,25,0
54.0,28,0
54.0,32,1
54.0,33,0
54.0,34,0
