worker,task,answer
0.0,9,1
0.0,10,0
0.0,13,0
0.0,24,0
0.0,35,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,45,0
0.0,49,1
5.0,1,0
5.0,5,1
5.0,9,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,1
5.0,21,1
5.0,23,1
5.0,29,1
5.0,31,0
5.0,38,1
5.0,43,0
5.0,44,0
5.0,48,1
6.0,0,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,10,1
6.0,11,1
6.0,16,0
6.0,19,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,40,1
6.0,43,1
6.0,47,0
20.0,0,1
20.0,3,1
20.0,9,0
20.0,15,1
20.0,18,0
20.0,21,1
20.0,23,0
20.0,25,0
20.0,34,0
20.0,40,1
20.0,44,0
20.0,45,1
20.0,47,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,12,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,25,1
21.0,26,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,41,0
21.0,48,1
22.0,12,0
22.0,16,0
22.0,19,1
22.0,30,0
22.0,35,1
22.0,47,0
23.0,1,0
23.0,5,1
23.0,6,0
23.0,16,0
23.0,24,1
23.0,28,1
23.0,29,1
23.0,31,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,44,0
23.0,48,1
24.0,0,0
24.0,2,1
24.0,5,0
24.0,7,0
24.0,8,1
24.0,12,1
24.0,16,0
24.0,19,1
24.0,20,0
24.0,24,0
24.0,25,1
24.0,30,1
24.0,31,1
24.0,39,0
24.0,42,1
24.0,44,0
24.0,47,1
24.0,48,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,16,0
25.0,28,0
25.0,31,0
25.0,32,0
25.0,35,1
25.0,39,1
25.0,44,0
25.0,46,1
25.0,49,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,26,1
28.0,32,1
28.0,39,1
28.0,41,1
28.0,45,0
31.0,0,0
31.0,6,1
31.0,7,0
31.0,10,1
31.0,13,1
31.0,17,0
31.0,21,1
31.0,27,0
31.0,29,1
31.0,33,0
31.0,34,0
31.0,47,1
31.0,48,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,11,0
37.0,13,1
37.0,16,0
37.0,17,0
37.0,20,0
37.0,21,1
37.0,22,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,47,0
37.0,48,1
39.0,0,0
39.0,8,1
39.0,10,0
39.0,11,0
39.0,19,1
39.0,26,0
39.0,30,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,39,1
39.0,41,0
39.0,48,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,6,1
42.0,9,1
42.0,13,1
42.0,20,0
42.0,24,1
42.0,26,0
42.0,27,1
42.0,35,0
42.0,37,0
42.0,40,1
42.0,42,1
42.0,44,0
42.0,45,1
42.0,47,0
42.0,49,1
44.0,8,1
44.0,12,1
44.0,15,1
44.0,20,0
44.0,21,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,31,1
44.0,33,0
44.0,38,0
44.0,46,1
44.0,47,0
45.0,4,1
45.0,5,1
45.0,13,1
45.0,19,0
45.0,21,1
45.0,23,0
45.0,39,0
45.0,42,1
45.0,43,1
45.0,44,1
45.0,46,0
45.0,48,1
46.0,0,0
46.0,2,0
46.0,7,0
46.0,9,1
46.0,10,0
46.0,12,0
46.0,14,0
46.0,15,1
46.0,17,1
46.0,24,0
46.0,27,0
46.0,28,0
46.0,31,0
46.0,36,0
46.0,38,1
46.0,42,1
46.0,49,1
47.0,0,1
47.0,3,1
47.0,6,0
47.0,13,0
47.0,15,1
47.0,27,1
47.0,29,0
47.0,30,1
47.0,38,1
47.0,40,0
47.0,43,1
47.0,44,0
47.0,46,0
47.0,48,1
52.0,0,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,9,0
