worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,12,1
0.0,14,0
0.0,18,0
0.0,20,1
0.0,31,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,48,1
0.0,49,1
7.0,1,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,10,1
7.0,14,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,27,1
7.0,31,0
7.0,37,0
7.0,39,1
7.0,41,1
7.0,48,0
8.0,0,1
8.0,8,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,20,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,31,0
8.0,33,1
8.0,47,0
9.0,3,1
9.0,7,1
9.0,13,0
9.0,18,0
9.0,22,0
9.0,26,0
9.0,35,1
9.0,40,0
9.0,42,1
11.0,3,1
11.0,5,1
11.0,8,0
11.0,12,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,45,0
12.0,3,1
12.0,6,1
12.0,9,1
12.0,13,1
12.0,17,0
12.0,20,0
12.0,23,1
12.0,25,1
12.0,35,0
12.0,36,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,1
12.0,46,0
12.0,47,0
13.0,2,1
13.0,3,1
13.0,5,0
13.0,7,1
13.0,9,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,19,0
13.0,26,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,42,0
13.0,48,0
20.0,1,0
20.0,2,1
20.0,14,0
20.0,20,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,1
20.0,33,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,44,0
20.0,46,0
20.0,47,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,15,0
21.0,23,0
21.0,25,1
21.0,29,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,44,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,17,1
25.0,20,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,43,0
25.0,44,1
33.0,0,1
33.0,3,0
33.0,11,0
33.0,16,1
33.0,33,1
33.0,34,1
33.0,38,0
33.0,42,0
33.0,43,1
