worker,task,answer
0.0,1,1
0.0,3,1
0.0,6,0
0.0,10,0
0.0,12,0
0.0,14,1
0.0,17,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,30,0
0.0,32,1
0.0,37,0
0.0,42,1
0.0,49,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,13,0
2.0,19,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,30,1
2.0,31,0
2.0,34,0
2.0,35,0
2.0,38,1
2.0,41,1
2.0,42,0
2.0,44,1
2.0,46,0
2.0,49,0
8.0,0,1
8.0,10,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,29,1
8.0,32,1
8.0,43,0
8.0,44,1
8.0,45,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,7,1
10.0,11,1
10.0,12,0
10.0,17,0
10.0,18,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,42,1
10.0,43,0
10.0,45,1
12.0,0,0
12.0,1,0
12.0,5,1
12.0,10,0
12.0,13,0
12.0,19,1
12.0,20,1
12.0,25,1
12.0,33,0
12.0,36,0
12.0,41,0
15.0,1,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,17,0
15.0,21,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,29,1
15.0,33,0
15.0,37,0
15.0,40,0
17.0,0,0
17.0,3,1
17.0,7,1
17.0,10,1
17.0,13,0
17.0,14,1
17.0,17,0
17.0,20,0
17.0,30,1
17.0,35,0
17.0,36,0
17.0,43,1
17.0,48,1
18.0,5,0
18.0,9,0
18.0,10,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,26,1
18.0,27,1
18.0,32,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,44,1
27.0,6,0
27.0,7,1
27.0,21,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,30,0
27.0,31,0
27.0,37,0
27.0,40,1
27.0,46,1
27.0,48,0
27.0,49,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,5,0
32.0,13,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,27,1
32.0,32,1
32.0,33,0
32.0,35,0
32.0,40,1
32.0,41,0
32.0,45,0
34.0,4,0
34.0,5,0
34.0,8,1
34.0,9,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,17,0
34.0,22,1
34.0,23,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,30,1
34.0,33,1
34.0,38,1
34.0,40,1
34.0,45,1
34.0,49,0
35.0,3,1
35.0,4,0
35.0,7,1
35.0,9,0
35.0,13,0
35.0,19,1
35.0,20,1
35.0,22,1
35.0,28,1
35.0,31,0
35.0,36,0
35.0,39,1
35.0,45,0
35.0,46,1
36.0,1,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,13,0
36.0,19,1
36.0,22,1
36.0,25,1
36.0,26,0
36.0,28,1
36.0,29,0
36.0,38,0
36.0,42,1
36.0,45,1
36.0,47,1
36.0,49,0
39.0,6,1
39.0,8,0
39.0,21,1
39.0,23,0
39.0,24,0
39.0,28,1
39.0,29,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,38,0
39.0,40,0
39.0,43,1
40.0,7,1
40.0,11,1
40.0,36,1
40.0,38,0
40.0,43,0
40.0,44,0
40.0,46,0
40.0,48,0
40.0,49,0
43.0,0,0
43.0,1,0
43.0,6,1
43.0,7,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,20,1
43.0,24,1
43.0,26,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,41,0
43.0,43,0
43.0,44,0
43.0,47,0
44.0,1,0
44.0,7,1
44.0,8,0
44.0,14,1
44.0,16,0
44.0,19,0
44.0,24,1
44.0,27,0
44.0,29,0
44.0,32,1
44.0,36,0
44.0,44,1
44.0,48,1
45.0,2,1
45.0,3,1
45.0,10,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,23,1
45.0,32,1
45.0,33,1
45.0,40,0
45.0,44,1
45.0,45,1
45.0,47,1
45.0,49,0
46.0,13,0
46.0,15,1
46.0,18,0
46.0,20,0
46.0,24,0
46.0,25,0
46.0,27,0
46.0,33,1
46.0,35,1
46.0,39,0
46.0,41,0
46.0,48,0
46.0,49,0
51.0,2,1
51.0,4,0
51.0,9,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,26,1
51.0,29,0
51.0,35,1
51.0,37,1
51.0,40,1
51.0,43,0
51.0,44,0
51.0,45,1
51.0,48,0
56.0,1,1
56.0,6,1
56.0,10,1
56.0,11,0
56.0,12,0
56.0,13,1
56.0,18,1
56.0,23,1
56.0,24,0
56.0,31,1
56.0,32,0
