worker,task,answer
108.0,41,1
108.0,44,0
108.0,47,1
108.0,49,1
110.0,0,0
110.0,2,1
110.0,4,0
110.0,8,1
110.0,12,0
110.0,17,0
110.0,22,1
110.0,23,1
110.0,27,1
110.0,31,0
110.0,34,0
110.0,35,0
110.0,38,1
110.0,42,1
110.0,48,0
110.0,49,0
114.0,0,0
114.0,5,1
114.0,8,0
114.0,12,0
114.0,13,0
114.0,17,1
114.0,18,0
114.0,23,0
114.0,25,1
114.0,27,0
114.0,30,1
114.0,36,0
114.0,39,0
114.0,40,0
114.0,42,0
114.0,44,1
114.0,47,1
116.0,2,1
116.0,8,0
116.0,10,1
116.0,14,0
116.0,15,0
116.0,36,0
116.0,44,1
122.0,4,0
122.0,5,0
122.0,6,1
122.0,10,0
122.0,21,0
122.0,24,0
122.0,27,0
122.0,31,1
122.0,34,0
122.0,35,0
122.0,37,1
122.0,42,0
122.0,45,1
126.0,4,1
126.0,5,1
126.0,7,1
126.0,10,0
126.0,11,0
126.0,19,1
126.0,28,1
126.0,29,0
126.0,32,1
126.0,34,0
126.0,35,1
126.0,37,0
126.0,40,0
126.0,41,1
126.0,44,1
126.0,45,0
126.0,46,0
127.0,1,0
127.0,3,0
127.0,5,1
127.0,9,1
127.0,10,0
127.0,11,0
127.0,21,0
127.0,23,0
127.0,24,1
127.0,25,1
127.0,27,0
127.0,28,1
127.0,29,0
127.0,41,0
127.0,45,0
127.0,46,0
127.0,48,0
130.0,4,1
130.0,5,1
130.0,7,0
130.0,8,1
130.0,10,1
130.0,14,0
130.0,16,1
130.0,18,0
130.0,20,0
130.0,23,1
130.0,24,1
130.0,28,1
130.0,30,0
130.0,38,0
130.0,41,1
130.0,45,0
130.0,46,0
130.0,48,0
134.0,3,0
134.0,7,0
134.0,9,0
134.0,10,1
134.0,11,1
134.0,12,1
134.0,13,0
134.0,23,1
134.0,27,1
134.0,28,0
134.0,34,0
134.0,36,1
134.0,39,1
134.0,44,1
134.0,46,1
135.0,0,1
135.0,6,0
135.0,7,1
135.0,12,0
135.0,13,0
135.0,15,1
135.0,17,0
135.0,19,0
135.0,20,1
135.0,22,0
135.0,24,0
135.0,26,0
135.0,28,1
135.0,29,1
135.0,30,1
135.0,33,1
135.0,35,1
135.0,36,1
135.0,37,0
135.0,43,1
135.0,49,1
136.0,0,0
136.0,3,1
136.0,6,1
136.0,8,1
136.0,9,1
136.0,10,1
136.0,12,1
136.0,17,0
136.0,19,1
136.0,20,0
136.0,27,0
136.0,32,0
136.0,34,1
136.0,37,1
136.0,41,1
136.0,48,1
143.0,3,0
143.0,5,1
143.0,7,1
143.0,9,0
143.0,16,0
143.0,22,0
143.0,24,1
143.0,31,1
143.0,34,0
143.0,35,1
143.0,36,1
143.0,39,0
143.0,42,0
143.0,44,0
143.0,46,0
147.0,14,1
147.0,22,0
147.0,25,0
147.0,28,0
147.0,34,1
147.0,40,1
147.0,43,1
147.0,44,1
147.0,47,1
147.0,48,0
