worker,task,answer
2.0,1,0
2.0,5,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,21,1
2.0,22,1
2.0,25,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,38,0
2.0,39,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,47,0
2.0,49,1
11.0,5,0
11.0,7,1
11.0,10,0
11.0,11,0
11.0,14,1
11.0,18,1
11.0,22,0
11.0,24,0
11.0,27,0
11.0,29,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,49,0
14.0,0,0
14.0,2,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,19,0
14.0,21,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,36,1
14.0,38,1
14.0,44,1
14.0,47,0
14.0,48,1
16.0,0,1
16.0,5,0
16.0,13,0
16.0,14,0
16.0,18,1
16.0,20,1
16.0,24,0
16.0,25,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,42,1
16.0,46,1
17.0,3,1
17.0,5,1
17.0,6,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,0
17.0,18,0
17.0,23,1
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,34,0
17.0,40,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,0
18.0,0,0
18.0,5,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,35,1
18.0,37,0
18.0,40,1
18.0,42,0
18.0,43,1
18.0,46,1
18.0,47,0
18.0,48,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,5,1
20.0,7,0
20.0,9,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,33,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,5,1
26.0,6,0
26.0,8,1
26.0,9,0
26.0,14,0
26.0,17,1
26.0,19,1
26.0,22,0
26.0,23,0
26.0,25,1
26.0,28,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,45,0
26.0,49,0
29.0,4,1
29.0,6,1
29.0,11,0
29.0,15,1
29.0,22,0
29.0,32,0
29.0,35,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,49,1
34.0,0,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,10,0
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,22,1
34.0,23,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,36,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,45,0
34.0,47,1
34.0,49,1
39.0,0,1
39.0,5,1
39.0,6,0
39.0,9,0
39.0,10,1
39.0,13,1
39.0,14,0
39.0,16,0
39.0,17,1
39.0,20,0
39.0,24,0
39.0,25,1
39.0,29,1
39.0,30,0
39.0,38,0
39.0,40,1
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,8,0
40.0,11,1
40.0,12,0
40.0,16,1
40.0,20,0
40.0,21,1
40.0,23,1
40.0,27,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,43,0
40.0,44,1
40.0,46,0
42.0,3,0
42.0,10,1
42.0,11,1
42.0,13,0
42.0,14,0
42.0,16,1
42.0,18,0
42.0,21,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,0
42.0,33,1
42.0,37,1
42.0,42,0
42.0,44,1
42.0,46,0
42.0,48,1
42.0,49,0
48.0,5,1
48.0,9,1
48.0,10,1
48.0,12,1
48.0,16,0
48.0,17,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,27,0
48.0,29,0
48.0,31,0
48.0,36,1
48.0,37,0
48.0,41,0
48.0,42,1
48.0,45,0
48.0,48,1
48.0,49,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,11,1
50.0,12,0
50.0,13,1
50.0,17,0
50.0,21,1
50.0,23,0
50.0,26,1
50.0,34,1
50.0,40,0
50.0,46,1
50.0,48,1
50.0,49,1
51.0,4,1
51.0,7,1
51.0,9,0
51.0,13,1
51.0,16,1
51.0,21,1
51.0,23,1
51.0,30,0
51.0,32,0
51.0,35,1
51.0,37,0
51.0,42,1
51.0,46,0
51.0,48,1
51.0,49,1
58.0,1,1
58.0,3,1
58.0,6,0
58.0,7,1
58.0,9,0
58.0,13,0
58.0,14,0
58.0,17,0
58.0,21,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,26,0
58.0,28,1
58.0,30,1
58.0,32,1
58.0,35,0
58.0,38,1
58.0,40,1
58.0,45,1
58.0,46,0
65.0,0,0
65.0,1,0
65.0,2,0
65.0,3,1
65.0,7,1
65.0,8,1
65.0,11,1
65.0,19,0
65.0,20,1
65.0,21,0
65.0,24,1
65.0,27,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,33,1
65.0,38,0
65.0,42,0
65.0,43,1
65.0,44,1
65.0,45,1
65.0,47,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,1
68.0,6,0
68.0,10,1
68.0,13,0
68.0,15,0
68.0,17,1
68.0,19,0
68.0,22,1
68.0,24,1
68.0,26,0
68.0,31,0
68.0,32,0
68.0,35,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,41,0
68.0,42,1
68.0,44,0
68.0,46,0
68.0,47,1
70.0,1,0
70.0,4,1
70.0,7,1
70.0,13,1
70.0,14,1
70.0,16,0
70.0,18,1
70.0,20,0
70.0,21,0
70.0,23,0
70.0,28,0
70.0,29,1
70.0,31,1
70.0,32,1
70.0,33,1
70.0,37,1
70.0,38,1
70.0,39,1
70.0,41,0
70.0,43,0
70.0,44,0
70.0,45,0
70.0,46,1
70.0,48,0
70.0,49,0
75.0,0,1
75.0,5,0
75.0,6,1
75.0,11,0
75.0,14,1
75.0,15,1
75.0,19,0
75.0,23,0
75.0,30,0
75.0,31,1
75.0,33,1
75.0,34,1
75.0,38,0
75.0,43,1
75.0,46,1
76.0,0,1
76.0,1,0
76.0,2,0
76.0,7,1
76.0,8,0
76.0,12,0
76.0,14,0
76.0,22,1
76.0,25,0
76.0,27,1
76.0,32,0
76.0,33,0
76.0,35,1
76.0,36,0
76.0,44,1
76.0,46,1
76.0,47,0
80.0,1,0
80.0,3,0
80.0,6,1
80.0,12,1
80.0,14,1
80.0,15,1
80.0,16,0
80.0,17,0
80.0,19,0
80.0,21,0
80.0,23,1
80.0,24,0
80.0,25,0
80.0,26,0
80.0,30,1
80.0,31,0
80.0,35,0
80.0,36,1
80.0,37,0
80.0,38,0
80.0,39,1
80.0,43,0
80.0,44,1
80.0,46,1
80.0,48,0
80.0,49,1
81.0,0,0
81.0,2,0
81.0,3,1
81.0,4,1
81.0,5,0
81.0,7,1
81.0,8,1
81.0,11,0
81.0,12,0
81.0,13,0
81.0,15,0
81.0,17,0
81.0,19,0
81.0,22,1
81.0,25,1
81.0,29,1
81.0,31,1
81.0,34,0
81.0,35,0
81.0,36,0
81.0,40,0
81.0,44,0
81.0,49,1
85.0,5,1
85.0,7,0
85.0,11,0
85.0,12,0
85.0,13,0
85.0,17,1
85.0,19,1
85.0,20,1
85.0,24,1
85.0,25,1
85.0,26,0
85.0,27,0
85.0,28,0
85.0,29,0
85.0,30,0
85.0,32,0
85.0,36,1
85.0,37,1
85.0,38,1
85.0,40,1
85.0,42,1
85.0,44,1
85.0,45,0
85.0,48,0
86.0,3,0
86.0,4,1
86.0,9,1
86.0,10,1
86.0,11,0
86.0,12,1
86.0,13,1
86.0,14,1
86.0,16,0
86.0,17,0
86.0,18,1
86.0,19,0
86.0,21,1
86.0,22,1
86.0,29,1
86.0,31,0
86.0,33,1
86.0,34,0
86.0,35,1
86.0,39,1
86.0,40,0
86.0,41,0
86.0,42,1
86.0,45,0
86.0,47,0
87.0,0,1
87.0,5,0
87.0,8,1
87.0,12,1
87.0,15,1
87.0,19,1
87.0,23,1
87.0,25,1
87.0,28,0
87.0,33,1
87.0,34,0
87.0,44,1
87.0,45,1
87.0,46,0
87.0,48,0
89.0,0,1
89.0,2,1
89.0,4,1
89.0,5,1
89.0,6,1
89.0,9,0
89.0,13,0
89.0,24,1
89.0,27,1
89.0,30,0
89.0,36,1
89.0,37,0
89.0,39,1
89.0,41,0
89.0,42,1
89.0,45,0
89.0,46,0
89.0,47,1
90.0,0,0
90.0,1,0
90.0,2,0
90.0,5,0
90.0,6,0
90.0,7,1
90.0,11,0
90.0,12,0
90.0,13,0
90.0,15,0
90.0,21,1
90.0,25,1
90.0,28,0
90.0,31,0
90.0,32,0
90.0,34,0
90.0,39,1
90.0,40,1
90.0,42,1
90.0,43,0
90.0,46,1
90.0,47,1
93.0,0,1
93.0,3,0
93.0,4,0
93.0,5,1
93.0,11,0
93.0,19,0
93.0,20,1
93.0,21,1
93.0,22,0
93.0,28,1
93.0,33,0
93.0,37,0
93.0,41,0
93.0,45,0
93.0,47,1
96.0,6,0
96.0,7,1
96.0,9,0
96.0,10,0
96.0,11,0
96.0,12,0
96.0,14,1
96.0,18,0
96.0,20,1
96.0,22,1
96.0,23,1
96.0,26,0
96.0,28,0
96.0,30,0
96.0,31,0
96.0,32,1
96.0,33,1
96.0,34,0
96.0,35,1
96.0,36,1
96.0,40,0
96.0,44,1
96.0,49,1
99.0,1,0
99.0,3,0
99.0,4,1
99.0,5,1
99.0,6,0
99.0,7,1
99.0,13,1
99.0,15,1
99.0,16,1
99.0,21,1
99.0,23,1
99.0,28,0
99.0,32,0
99.0,34,0
99.0,36,0
99.0,38,1
99.0,40,0
99.0,42,1
99.0,44,1
99.0,46,1
99.0,47,1
101.0,0,0
101.0,1,1
101.0,2,1
101.0,9,1
101.0,10,1
101.0,13,0
101.0,15,1
101.0,20,0
101.0,21,0
101.0,26,1
101.0,27,0
101.0,32,1
101.0,36,1
101.0,37,1
101.0,40,1
101.0,42,1
101.0,43,1
101.0,44,0
101.0,45,1
101.0,46,1
108.0,0,1
108.0,2,0
108.0,8,1
108.0,17,0
108.0,20,0
108.0,21,0
108.0,23,1
108.0,24,1
108.0,25,1
108.0,27,0
108.0,32,0
108.0,35,0
108.0,36,0
108.0,37,0
108.0,38,0
108.0,39,1
108.0,41,0
108.0,42,1
108.0,43,0
108.0,44,1
108.0,45,1
108.0,46,0
108.0,47,0
108.0,48,1
113.0,2,1
113.0,3,0
113.0,6,0
113.0,8,0
113.0,10,1
113.0,13,0
113.0,15,0
113.0,19,0
113.0,20,1
113.0,22,0
113.0,23,0
113.0,25,1
113.0,27,0
113.0,28,0
113.0,29,1
113.0,32,1
113.0,35,0
113.0,37,0
113.0,39,0
113.0,40,1
113.0,41,1
113.0,46,0
113.0,49,1
115.0,0,0
115.0,2,0
115.0,11,1
115.0,13,1
115.0,14,0
115.0,20,0
115.0,21,1
115.0,23,0
115.0,26,1
115.0,27,1
115.0,28,1
115.0,29,0
115.0,31,1
115.0,32,0
115.0,33,0
115.0,35,1
115.0,37,1
115.0,39,0
115.0,41,0
115.0,45,1
115.0,46,0
115.0,49,1
116.0,5,0
116.0,6,0
116.0,9,1
116.0,12,0
116.0,15,1
116.0,20,1
116.0,21,1
116.0,22,1
116.0,26,1
116.0,31,0
116.0,33,0
116.0,34,0
116.0,36,0
116.0,38,0
116.0,41,1
116.0,48,1
117.0,7,1
117.0,9,1
117.0,13,0
117.0,20,0
117.0,22,0
117.0,24,1
117.0,28,0
117.0,32,1
117.0,36,1
117.0,38,1
117.0,43,0
117.0,45,0
117.0,46,0
118.0,0,0
118.0,3,1
118.0,5,0
118.0,6,0
118.0,9,1
118.0,12,1
118.0,21,1
118.0,24,0
118.0,25,1
118.0,28,0
118.0,32,0
118.0,33,1
118.0,34,0
118.0,35,1
118.0,36,0
118.0,41,1
118.0,43,1
118.0,44,1
118.0,46,0
118.0,47,1
124.0,1,1
124.0,7,0
124.0,11,1
124.0,12,0
124.0,16,1
124.0,22,0
124.0,24,0
124.0,26,1
124.0,28,1
124.0,29,0
124.0,30,1
124.0,33,1
124.0,41,1
124.0,44,1
124.0,45,0
127.0,0,0
127.0,2,0
127.0,5,0
127.0,6,1
127.0,7,0
127.0,8,1
127.0,12,0
127.0,17,0
127.0,18,1
127.0,20,0
127.0,25,0
127.0,26,1
127.0,30,0
127.0,32,1
127.0,33,0
127.0,34,0
127.0,37,1
127.0,38,1
127.0,39,1
127.0,41,0
127.0,44,0
127.0,45,1
127.0,46,0
127.0,48,1
131.0,0,0
131.0,3,1
131.0,13,0
131.0,14,0
131.0,17,1
131.0,19,0
131.0,21,0
131.0,24,1
131.0,26,0
131.0,27,1
131.0,34,0
131.0,35,0
131.0,36,1
131.0,37,0
131.0,40,1
131.0,47,1
131.0,48,0
131.0,49,1
132.0,18,0
132.0,20,1
132.0,21,1
132.0,22,1
132.0,23,0
132.0,24,0
132.0,26,0
132.0,27,0
132.0,30,1
132.0,35,0
132.0,36,1
132.0,45,0
132.0,49,1
135.0,0,1
135.0,3,1
135.0,5,1
135.0,6,0
135.0,7,0
135.0,11,1
135.0,15,0
135.0,16,1
135.0,20,1
135.0,25,0
135.0,26,0
135.0,27,1
135.0,29,0
135.0,31,0
135.0,32,1
135.0,34,0
135.0,38,0
135.0,42,1
135.0,43,0
136.0,0,0
136.0,2,0
136.0,4,1
136.0,7,1
136.0,10,0
136.0,12,1
136.0,13,0
136.0,14,0
136.0,16,1
136.0,17,1
136.0,18,0
136.0,22,1
136.0,25,1
136.0,31,1
136.0,36,0
136.0,37,0
136.0,38,0
136.0,39,1
136.0,40,1
136.0,41,1
136.0,42,1
136.0,43,1
136.0,46,1
136.0,47,1
141.0,2,0
141.0,3,0
141.0,20,0
141.0,21,1
141.0,23,1
141.0,25,1
141.0,30,0
141.0,31,0
141.0,32,0
141.0,34,0
141.0,41,0
141.0,42,1
141.0,43,1
144.0,2,1
144.0,4,1
144.0,5,1
144.0,6,1
144.0,7,0
144.0,8,1
144.0,11,0
144.0,12,0
144.0,13,0
144.0,14,0
144.0,20,1
144.0,24,0
144.0,27,1
144.0,28,0
144.0,29,1
144.0,31,0
144.0,32,1
144.0,34,1
144.0,35,0
144.0,39,0
144.0,45,0
144.0,46,1
144.0,48,1
146.0,1,1
146.0,2,1
146.0,5,0
146.0,7,0
146.0,8,1
146.0,11,0
146.0,14,0
146.0,16,0
146.0,19,0
146.0,23,0
146.0,27,1
146.0,30,0
146.0,31,0
146.0,36,1
146.0,37,0
146.0,45,1
146.0,49,1
