worker,task,answer
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,16,1
4.0,17,0
4.0,20,0
4.0,21,1
4.0,24,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,35,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,46,0
5.0,1,1
5.0,8,0
5.0,12,1
5.0,17,1
5.0,19,1
5.0,22,0
5.0,23,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,43,1
5.0,44,1
5.0,45,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,16,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,33,0
6.0,34,1
6.0,38,0
6.0,40,1
6.0,47,0
6.0,48,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,23,0
8.0,27,0
8.0,33,0
8.0,37,1
8.0,44,0
8.0,49,1
10.0,2,0
10.0,6,1
10.0,10,0
10.0,13,1
10.0,15,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,29,0
10.0,32,0
10.0,39,0
10.0,47,0
15.0,2,1
15.0,8,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,22,0
15.0,27,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,38,1
15.0,39,0
15.0,43,0
15.0,49,0
21.0,3,0
21.0,5,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,16,0
21.0,18,1
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,0
21.0,43,1
21.0,49,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,10,0
22.0,12,0
22.0,14,0
22.0,19,1
22.0,23,0
22.0,27,1
