worker,task,answer
2.0,1,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,16,1
2.0,21,1
2.0,24,1
2.0,30,1
2.0,31,0
2.0,37,1
2.0,45,0
2.0,46,0
2.0,48,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,17,1
4.0,19,1
4.0,21,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,0
4.0,37,1
4.0,44,0
4.0,45,1
4.0,48,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,9,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,22,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,42,1
6.0,49,1
11.0,0,1
11.0,1,1
11.0,5,1
11.0,6,1
11.0,9,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,1
12.0,0,1
12.0,2,0
12.0,8,0
12.0,9,0
12.0,12,0
12.0,14,0
12.0,23,1
12.0,25,0
12.0,27,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
13.0,0,0
13.0,5,0
13.0,15,1
13.0,18,0
13.0,20,1
13.0,22,1
13.0,32,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,1
15.0,3,0
15.0,9,1
15.0,10,1
15.0,13,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,26,0
15.0,28,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,49,1
16.0,2,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,12,0
16.0,17,1
16.0,20,1
16.0,24,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,43,1
16.0,46,1
16.0,48,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,10,0
19.0,14,0
19.0,15,1
19.0,20,1
19.0,21,0
19.0,23,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
21.0,5,0
21.0,7,0
21.0,10,0
21.0,11,0
21.0,15,1
21.0,16,0
21.0,19,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,43,0
25.0,0,0
25.0,1,0
25.0,3,1
25.0,7,0
25.0,9,0
25.0,10,0
25.0,12,0
25.0,15,1
25.0,18,0
25.0,19,1
25.0,21,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,33,0
25.0,37,0
25.0,40,0
25.0,41,1
25.0,44,1
25.0,46,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,13,0
29.0,14,0
29.0,17,1
29.0,18,1
29.0,21,0
29.0,23,1
29.0,28,0
29.0,30,1
29.0,33,1
29.0,34,0
29.0,37,0
29.0,39,0
29.0,42,1
29.0,45,0
29.0,46,0
31.0,3,0
31.0,4,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,20,1
31.0,21,1
31.0,23,0
31.0,26,0
31.0,28,1
31.0,30,0
31.0,32,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,45,1
31.0,47,1
32.0,0,0
32.0,3,1
32.0,4,1
32.0,10,0
32.0,14,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,34,0
32.0,36,0
32.0,41,1
