worker,task,answer
2.0,0,0
2.0,4,1
2.0,9,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,43,0
4.0,2,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,47,0
4.0,49,0
7.0,1,1
7.0,4,0
7.0,6,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,41,0
7.0,42,0
7.0,43,1
15.0,1,0
15.0,3,1
15.0,7,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,42,0
15.0,46,1
15.0,47,0
17.0,0,0
17.0,5,1
17.0,6,0
17.0,13,1
17.0,16,1
17.0,19,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,30,0
17.0,34,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,45,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,10,1
21.0,13,1
21.0,15,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,43,0
21.0,44,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,7,0
22.0,8,0
22.0,11,0
22.0,17,1
22.0,20,0
22.0,23,1
22.0,25,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,46,1
22.0,48,1
27.0,1,1
27.0,2,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,18,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,29,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,42,1
27.0,48,0
27.0,49,1
34.0,0,0
34.0,4,0
34.0,5,1
34.0,7,0
34.0,8,0
34.0,9,1
34.0,11,1
34.0,13,1
34.0,15,1
34.0,18,0
34.0,22,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,30,1
34.0,32,1
34.0,33,0
34.0,36,1
34.0,40,0
34.0,42,0
34.0,46,1
34.0,49,1
36.0,0,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,21,1
36.0,25,0
36.0,30,1
36.0,34,0
36.0,37,1
36.0,38,0
36.0,41,0
36.0,44,1
36.0,48,1
39.0,4,0
39.0,5,1
39.0,9,1
39.0,15,0
39.0,20,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,28,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,45,1
39.0,47,0
40.0,2,1
40.0,4,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,22,1
40.0,24,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,32,1
40.0,33,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,41,0
40.0,46,1
40.0,49,0
42.0,6,0
42.0,7,0
42.0,8,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,23,0
42.0,27,1
42.0,32,1
42.0,33,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,45,1
42.0,46,0
42.0,47,0
42.0,49,1
44.0,0,0
44.0,2,0
44.0,4,1
44.0,12,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,20,0
44.0,25,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,33,1
44.0,35,0
44.0,36,0
44.0,38,1
44.0,40,0
44.0,41,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,48,1
44.0,49,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,13,1
48.0,17,1
48.0,19,0
48.0,21,1
48.0,22,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,0
48.0,28,0
48.0,32,1
48.0,35,0
48.0,38,0
48.0,43,1
48.0,49,1
53.0,4,0
53.0,7,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,17,0
53.0,18,1
53.0,20,1
53.0,21,1
53.0,25,0
53.0,27,0
53.0,29,1
53.0,37,1
53.0,38,0
53.0,41,1
53.0,44,1
53.0,46,1
55.0,1,1
55.0,3,1
55.0,8,1
55.0,9,1
55.0,10,0
55.0,14,1
55.0,17,1
55.0,22,0
55.0,26,0
55.0,27,1
55.0,28,1
55.0,34,1
55.0,35,0
55.0,37,0
55.0,38,1
55.0,44,0
55.0,46,0
61.0,2,0
61.0,4,0
61.0,5,0
61.0,10,1
61.0,16,0
61.0,17,1
61.0,23,0
61.0,25,1
61.0,27,1
61.0,29,0
61.0,31,1
61.0,36,0
61.0,37,1
61.0,39,0
61.0,41,1
61.0,42,0
61.0,43,1
61.0,46,0
63.0,0,0
63.0,1,1
63.0,6,0
63.0,7,0
63.0,9,0
63.0,15,1
63.0,16,1
63.0,17,1
63.0,19,1
63.0,23,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,0
63.0,33,0
63.0,34,1
63.0,35,0
63.0,41,1
63.0,42,1
63.0,44,0
63.0,45,1
63.0,48,1
63.0,49,0
66.0,2,0
66.0,3,0
66.0,5,0
66.0,7,1
66.0,10,1
66.0,12,1
66.0,14,1
66.0,17,0
66.0,21,0
66.0,22,1
66.0,24,1
66.0,25,0
66.0,27,0
66.0,29,0
66.0,30,0
66.0,32,0
66.0,33,0
66.0,39,1
66.0,42,1
66.0,43,1
66.0,48,1
67.0,5,1
67.0,7,0
67.0,8,0
67.0,11,1
67.0,12,1
67.0,13,1
67.0,14,1
67.0,17,1
67.0,18,0
67.0,21,1
67.0,22,0
67.0,23,1
67.0,25,1
67.0,26,1
67.0,27,1
67.0,28,1
67.0,33,0
67.0,35,0
67.0,36,1
67.0,39,0
