worker,task,answer
0.0,4,1
0.0,8,0
0.0,9,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,20,0
0.0,22,0
0.0,31,0
0.0,39,0
0.0,46,1
0.0,47,0
0.0,48,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,12,1
4.0,15,1
4.0,19,1
4.0,21,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,43,0
4.0,46,0
5.0,3,0
5.0,4,0
5.0,8,0
5.0,11,1
5.0,15,1
5.0,20,0
5.0,28,0
5.0,32,0
5.0,36,1
5.0,41,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,10,1
13.0,13,0
13.0,19,1
13.0,22,0
13.0,30,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,40,1
13.0,45,1
13.0,48,1
13.0,49,1
15.0,1,1
15.0,4,0
15.0,5,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,23,1
15.0,24,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,46,0
16.0,1,0
16.0,3,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,31,0
16.0,33,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,49,1
22.0,1,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,16,1
22.0,17,1
22.0,21,1
22.0,23,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,37,1
22.0,40,1
22.0,46,0
22.0,48,1
22.0,49,0
23.0,0,1
23.0,1,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,21,1
23.0,26,0
23.0,30,1
23.0,32,0
23.0,36,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,49,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,16,1
30.0,21,1
30.0,23,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,33,0
30.0,34,1
30.0,37,1
30.0,39,1
30.0,44,1
30.0,47,0
31.0,3,1
31.0,6,0
31.0,7,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,16,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,1
31.0,27,0
31.0,30,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,49,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,14,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,27,1
32.0,31,0
32.0,36,1
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,0
33.0,0,1
33.0,2,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,1
33.0,17,1
33.0,23,1
33.0,25,0
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,1
33.0,33,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,47,1
35.0,2,1
35.0,3,1
35.0,8,1
35.0,13,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,23,0
35.0,24,1
35.0,27,0
35.0,28,0
35.0,36,1
35.0,37,0
35.0,39,1
35.0,41,1
35.0,43,0
35.0,46,0
35.0,47,0
37.0,2,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,15,1
37.0,17,0
37.0,18,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,28,1
37.0,34,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,43,1
37.0,45,0
37.0,48,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,10,0
38.0,12,0
38.0,14,0
38.0,18,0
38.0,22,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,39,0
38.0,41,0
38.0,42,0
38.0,45,1
38.0,47,1
38.0,49,1
39.0,6,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,14,1
39.0,18,1
39.0,19,0
39.0,23,1
39.0,28,0
39.0,29,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,40,1
39.0,41,0
39.0,46,0
39.0,47,0
45.0,3,1
45.0,7,0
45.0,8,0
45.0,14,1
45.0,18,1
45.0,19,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,27,0
45.0,34,0
45.0,36,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,9,1
46.0,12,0
46.0,13,1
46.0,17,1
46.0,20,1
46.0,21,1
46.0,22,0
46.0,24,0
46.0,27,1
46.0,28,0
46.0,29,1
46.0,32,1
46.0,33,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,40,1
46.0,42,0
46.0,48,0
46.0,49,0
47.0,5,0
47.0,7,1
47.0,10,0
47.0,23,1
47.0,28,0
47.0,29,0
47.0,32,1
47.0,42,1
47.0,43,1
47.0,44,0
47.0,48,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,5,0
49.0,11,0
49.0,12,0
49.0,15,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,21,1
49.0,23,0
49.0,27,0
49.0,28,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,35,0
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,1
49.0,48,0
51.0,1,0
51.0,4,0
51.0,10,1
51.0,12,0
51.0,14,0
51.0,16,0
51.0,19,1
51.0,22,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,30,0
51.0,33,1
51.0,35,0
51.0,38,0
51.0,46,0
57.0,7,0
57.0,10,0
57.0,12,1
57.0,14,1
57.0,15,0
57.0,16,1
57.0,18,1
57.0,20,0
57.0,21,1
57.0,23,1
57.0,24,1
57.0,26,1
57.0,28,1
57.0,29,0
57.0,32,0
57.0,34,0
57.0,37,0
57.0,40,0
57.0,41,1
57.0,43,0
57.0,47,1
57.0,49,1
64.0,1,1
64.0,4,1
64.0,5,0
64.0,7,0
64.0,8,1
64.0,14,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,23,1
64.0,24,0
64.0,25,1
64.0,27,0
64.0,28,0
64.0,29,0
64.0,31,1
64.0,36,1
64.0,38,0
64.0,41,0
64.0,43,0
64.0,45,0
64.0,46,1
64.0,49,0
65.0,1,1
65.0,2,1
65.0,3,0
65.0,5,0
65.0,6,1
65.0,12,1
65.0,13,0
65.0,14,0
65.0,15,1
65.0,16,1
65.0,18,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,29,0
65.0,31,1
65.0,34,0
65.0,39,0
65.0,40,0
65.0,41,0
65.0,45,0
66.0,0,1
66.0,2,1
66.0,3,0
66.0,4,0
66.0,5,1
66.0,6,1
66.0,8,1
66.0,9,1
66.0,14,0
66.0,16,0
66.0,18,0
66.0,19,1
66.0,21,0
66.0,22,0
66.0,29,1
66.0,31,0
66.0,32,0
66.0,35,1
66.0,37,0
66.0,44,0
66.0,48,1
70.0,1,1
70.0,2,1
70.0,8,0
70.0,9,1
70.0,11,0
70.0,15,0
70.0,21,0
70.0,24,1
70.0,26,1
