worker,task,answer
3.0,1,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,27,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,10,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,11,1
5.0,18,0
5.0,22,0
5.0,23,1
5.0,33,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,47,0
6.0,1,0
6.0,4,1
6.0,8,0
6.0,10,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,45,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,12,1
7.0,17,0
7.0,20,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,41,0
7.0,45,0
7.0,49,1
9.0,0,1
9.0,3,1
9.0,4,0
9.0,7,0
9.0,8,0
9.0,11,1
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,24,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,45,0
9.0,47,0
9.0,48,1
9.0,49,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,8,0
17.0,10,1
17.0,13,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,38,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,45,1
17.0,48,1
17.0,49,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,17,1
20.0,21,0
