worker,task,answer
2.0,3,1
2.0,4,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,12,0
2.0,19,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,33,1
2.0,34,1
2.0,35,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,22,1
5.0,25,0
5.0,31,0
5.0,37,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,46,0
5.0,48,1
6.0,1,0
6.0,5,0
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,45,1
6.0,48,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,11,1
12.0,12,0
12.0,15,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,24,1
12.0,27,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,49,0
13.0,3,1
13.0,4,0
13.0,7,1
13.0,9,0
13.0,13,1
13.0,16,1
13.0,28,0
13.0,29,1
13.0,32,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,43,1
13.0,44,0
14.0,5,0
14.0,7,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,25,0
14.0,30,0
14.0,34,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,42,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,5,0
16.0,8,0
16.0,10,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,43,1
16.0,45,0
16.0,46,0
18.0,0,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,22,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,31,0
18.0,37,1
18.0,45,1
18.0,47,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,20,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,35,1
19.0,37,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,48,1
19.0,49,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,9,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,16,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,43,1
23.0,47,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,32,1
27.0,33,0
27.0,37,1
27.0,42,1
27.0,48,1
27.0,49,0
31.0,1,0
31.0,4,1
