worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,20,1
3.0,22,1
3.0,25,0
3.0,27,1
3.0,29,0
3.0,34,1
3.0,39,0
3.0,43,0
3.0,44,1
3.0,48,0
3.0,49,1
6.0,5,0
6.0,6,1
6.0,10,0
6.0,11,1
6.0,15,0
6.0,17,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,32,0
6.0,41,0
6.0,46,0
6.0,48,1
13.0,1,0
13.0,6,1
13.0,10,0
13.0,12,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,27,0
13.0,31,0
13.0,36,0
13.0,38,0
13.0,41,1
13.0,42,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,10,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,37,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,45,0
15.0,49,0
16.0,0,1
16.0,1,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,23,0
16.0,28,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,48,0
16.0,49,0
18.0,0,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,17,1
18.0,18,0
18.0,22,1
18.0,23,1
18.0,25,1
18.0,34,0
18.0,39,0
18.0,43,1
18.0,45,1
18.0,46,1
18.0,49,0
22.0,2,1
22.0,4,0
22.0,12,1
22.0,14,0
22.0,18,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,27,0
22.0,39,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,0
22.0,48,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,0
27.0,9,1
27.0,11,0
27.0,14,1
27.0,16,1
27.0,19,0
27.0,20,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,32,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,0
31.0,0,1
31.0,3,0
31.0,4,1
31.0,6,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,19,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,37,0
31.0,42,0
31.0,45,0
31.0,47,0
31.0,49,1
33.0,4,1
33.0,7,0
33.0,14,0
33.0,16,0
33.0,18,0
33.0,19,0
33.0,23,1
