worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,1
0.0,14,0
0.0,15,0
0.0,18,0
0.0,21,1
0.0,24,1
0.0,25,0
0.0,28,1
0.0,31,1
0.0,35,1
0.0,37,1
0.0,39,1
0.0,46,1
0.0,48,1
1.0,0,0
1.0,5,0
1.0,6,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,27,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,47,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,14,0
3.0,17,0
3.0,18,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,30,0
3.0,35,0
3.0,38,1
3.0,39,0
3.0,42,0
3.0,43,0
3.0,44,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,13,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,26,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,46,0
4.0,48,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,25,1
8.0,26,1
8.0,29,0
8.0,33,0
8.0,35,1
8.0,37,1
8.0,39,0
8.0,46,1
8.0,48,0
10.0,0,1
10.0,3,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,20,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,45,0
10.0,47,0
10.0,48,0
20.0,1,0
20.0,4,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,1
20.0,13,1
20.0,15,1
20.0,19,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,33,1
20.0,35,1
20.0,37,0
20.0,41,1
20.0,43,0
20.0,46,1
20.0,47,1
22.0,0,0
22.0,1,0
22.0,5,1
22.0,7,1
22.0,9,0
22.0,12,1
22.0,16,1
22.0,21,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,33,0
22.0,37,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,45,1
23.0,0,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,17,1
23.0,19,0
23.0,21,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,29,1
23.0,32,1
23.0,36,1
23.0,40,0
23.0,47,1
23.0,48,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,12,0
26.0,15,1
26.0,16,0
26.0,18,0
26.0,20,0
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,41,0
26.0,44,0
26.0,45,0
26.0,49,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,11,1
30.0,13,0
30.0,15,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,22,1
30.0,26,0
30.0,30,0
30.0,31,0
30.0,33,1
30.0,34,1
30.0,37,1
30.0,38,1
30.0,41,0
30.0,45,0
30.0,46,1
30.0,49,1
31.0,0,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,7,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,0
31.0,20,1
31.0,21,1
31.0,25,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,35,0
31.0,37,1
