worker,task,answer
3.0,0,1
3.0,3,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,12,0
3.0,14,1
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,31,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,43,1
3.0,47,0
3.0,49,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,22,1
6.0,25,0
6.0,26,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,2,0
7.0,7,1
7.0,8,1
7.0,13,0
7.0,14,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,1
8.0,1,1
8.0,2,0
8.0,6,0
8.0,12,0
8.0,17,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,44,1
8.0,46,1
8.0,49,0
13.0,3,1
13.0,16,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,29,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,17,0
14.0,20,1
14.0,23,0
14.0,29,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,43,1
14.0,47,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,8,0
15.0,10,1
15.0,12,0
15.0,16,0
15.0,17,0
