worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,11,1
2.0,18,1
2.0,22,1
2.0,23,1
2.0,27,0
2.0,29,0
2.0,35,0
2.0,43,0
2.0,44,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,12,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,23,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,37,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,48,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,19,1
12.0,23,0
12.0,24,1
12.0,31,1
12.0,46,1
12.0,48,1
14.0,1,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,12,1
14.0,21,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,35,1
14.0,37,1
14.0,41,1
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,0
15.0,5,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,23,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,45,1
15.0,47,0
15.0,49,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,44,1
25.0,0,1
25.0,2,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,12,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,34,0
25.0,41,1
25.0,48,0
27.0,5,0
27.0,9,0
27.0,16,1
27.0,17,1
27.0,23,0
27.0,25,1
27.0,33,0
27.0,36,0
27.0,37,1
27.0,38,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,47,1
29.0,0,1
29.0,6,1
29.0,10,1
29.0,13,1
29.0,15,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,21,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,31,0
29.0,33,0
29.0,40,0
29.0,41,0
29.0,44,0
29.0,49,1
30.0,1,1
30.0,4,1
30.0,6,1
30.0,10,1
30.0,15,0
30.0,19,1
30.0,21,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,43,1
30.0,48,1
30.0,49,0
31.0,1,1
31.0,2,0
31.0,4,1
31.0,9,1
31.0,12,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,39,0
31.0,42,1
31.0,43,0
31.0,45,0
37.0,1,0
37.0,3,1
37.0,5,0
37.0,8,1
37.0,9,0
37.0,12,1
37.0,14,1
37.0,15,0
37.0,17,1
37.0,20,0
37.0,27,1
37.0,28,0
37.0,30,0
37.0,31,0
37.0,34,1
37.0,35,0
37.0,37,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,44,1
42.0,1,1
42.0,2,0
42.0,8,1
42.0,10,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,17,1
42.0,18,0
42.0,20,1
42.0,22,0
42.0,25,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,32,1
42.0,33,1
42.0,35,1
42.0,37,0
42.0,38,1
42.0,48,1
45.0,5,0
45.0,6,1
45.0,11,1
45.0,12,1
45.0,13,0
45.0,18,1
45.0,26,1
45.0,35,1
45.0,37,1
45.0,40,0
45.0,41,0
