worker,task,answer
1.0,2,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,18,0
1.0,19,1
1.0,23,1
1.0,27,0
1.0,32,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,49,1
5.0,0,1
5.0,1,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,17,1
5.0,18,0
5.0,20,1
5.0,23,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
9.0,3,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,25,1
9.0,26,0
9.0,30,1
9.0,32,0
9.0,37,0
9.0,42,0
9.0,43,1
9.0,49,0
13.0,2,0
13.0,3,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,15,1
13.0,17,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,29,0
13.0,32,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,41,0
13.0,42,1
13.0,45,1
13.0,49,1
14.0,2,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,33,0
14.0,35,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,1
14.0,48,0
16.0,3,0
16.0,5,0
16.0,11,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,27,0
16.0,32,0
16.0,36,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,47,0
16.0,48,1
24.0,0,0
24.0,1,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,21,1
24.0,32,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,40,0
24.0,42,1
24.0,46,1
24.0,47,0
24.0,49,0
25.0,5,1
25.0,13,1
25.0,19,0
25.0,23,1
25.0,24,1
25.0,27,1
25.0,30,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,49,0
33.0,2,1
33.0,5,0
33.0,11,1
33.0,13,1
33.0,15,0
33.0,17,1
33.0,20,0
