worker,task,answer
6.0,0,1
6.0,2,0
6.0,6,0
6.0,9,1
6.0,13,0
6.0,16,0
6.0,18,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,32,0
6.0,34,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,42,0
6.0,49,1
7.0,3,0
7.0,6,0
7.0,14,0
7.0,18,1
7.0,21,1
7.0,25,0
7.0,30,0
7.0,34,0
7.0,36,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,48,1
7.0,49,1
8.0,1,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,14,1
8.0,15,1
8.0,19,1
8.0,20,1
8.0,24,0
8.0,27,0
8.0,28,0
8.0,31,0
8.0,34,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,47,1
8.0,48,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,14,1
11.0,19,0
11.0,21,1
11.0,23,1
11.0,26,1
11.0,30,1
11.0,33,1
11.0,34,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,47,0
17.0,1,1
17.0,3,1
17.0,5,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,16,0
17.0,20,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,37,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,45,1
17.0,48,0
22.0,8,1
22.0,9,1
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,22,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,41,0
22.0,46,1
25.0,0,0
25.0,2,1
25.0,8,0
25.0,11,0
25.0,14,1
25.0,21,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,37,0
25.0,39,0
25.0,40,0
25.0,42,0
25.0,48,0
26.0,3,1
26.0,6,0
26.0,9,0
26.0,10,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,26,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,47,1
26.0,48,0
28.0,2,1
28.0,5,0
28.0,7,0
28.0,10,0
28.0,11,0
28.0,15,1
28.0,18,1
28.0,24,1
28.0,26,1
28.0,34,1
28.0,41,1
28.0,43,1
28.0,45,0
28.0,46,0
29.0,2,0
29.0,3,0
29.0,7,0
29.0,8,0
29.0,12,0
29.0,15,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,27,0
29.0,31,1
29.0,33,1
29.0,35,1
29.0,40,1
