worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,14,0
2.0,18,0
2.0,27,0
2.0,28,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,49,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,12,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,24,1
3.0,29,0
3.0,32,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,0
4.0,1,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,17,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,32,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,47,1
4.0,49,0
7.0,1,0
7.0,8,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,25,0
7.0,27,0
7.0,30,0
7.0,32,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,45,1
7.0,49,1
9.0,1,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,10,0
9.0,14,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,29,1
9.0,30,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,44,1
12.0,1,1
12.0,3,0
12.0,5,1
12.0,10,0
12.0,11,1
12.0,17,1
12.0,20,1
12.0,23,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,41,0
12.0,42,0
22.0,0,0
22.0,1,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,19,1
22.0,20,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,30,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,49,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,23,0
25.0,24,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,44,0
25.0,45,1
32.0,0,0
32.0,3,1
32.0,7,1
32.0,11,1
32.0,12,1
32.0,15,1
32.0,16,0
32.0,19,0
32.0,20,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,29,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,44,1
32.0,49,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,5,1
35.0,7,1
35.0,8,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,16,0
35.0,17,1
35.0,19,1
35.0,20,0
35.0,23,1
35.0,24,1
35.0,26,1
35.0,29,0
35.0,33,1
35.0,34,1
35.0,38,0
35.0,41,0
35.0,44,1
35.0,47,1
35.0,48,1
36.0,2,0
36.0,4,0
36.0,7,1
36.0,11,0
36.0,12,1
36.0,15,1
36.0,16,1
36.0,19,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,29,1
36.0,34,1
36.0,48,1
37.0,1,1
37.0,3,1
37.0,6,1
37.0,7,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,26,1
37.0,27,1
37.0,32,1
37.0,35,0
37.0,41,1
37.0,45,1
37.0,48,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,6,0
38.0,9,1
38.0,10,0
38.0,12,1
38.0,14,1
38.0,21,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,38,1
38.0,39,1
38.0,41,1
38.0,42,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,49,1
39.0,1,1
39.0,2,1
39.0,8,0
39.0,11,0
39.0,15,0
39.0,16,0
39.0,21,0
39.0,23,0
39.0,25,1
39.0,26,1
39.0,32,1
39.0,33,0
39.0,35,0
39.0,36,1
39.0,41,0
39.0,42,1
39.0,44,1
39.0,46,1
39.0,47,1
39.0,49,0
44.0,2,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,11,0
44.0,13,0
44.0,14,0
44.0,15,1
44.0,18,1
44.0,20,1
44.0,29,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,36,0
44.0,41,0
44.0,42,0
44.0,46,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,6,1
62.0,7,1
62.0,8,1
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,14,0
62.0,21,0
62.0,24,1
62.0,25,1
62.0,28,1
62.0,29,1
62.0,31,0
62.0,33,1
62.0,35,0
62.0,39,0
62.0,41,1
62.0,43,1
62.0,46,1
63.0,1,1
63.0,12,1
63.0,18,0
63.0,19,0
63.0,24,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,32,1
63.0,34,0
63.0,35,1
63.0,36,1
63.0,37,1
63.0,44,1
63.0,46,0
63.0,47,1
64.0,0,0
64.0,8,0
64.0,10,0
64.0,12,0
64.0,13,0
64.0,19,0
64.0,21,1
64.0,23,1
64.0,26,1
64.0,27,1
64.0,36,1
64.0,39,0
64.0,41,1
64.0,42,1
64.0,45,1
64.0,49,1
65.0,3,1
65.0,4,1
65.0,5,1
65.0,14,1
65.0,16,0
65.0,17,1
65.0,19,1
65.0,20,1
65.0,24,1
65.0,26,1
65.0,28,0
65.0,29,1
65.0,30,1
65.0,32,1
65.0,37,0
65.0,39,1
65.0,41,1
65.0,46,1
65.0,48,1
68.0,3,0
68.0,4,0
68.0,6,0
68.0,9,1
68.0,12,1
68.0,13,0
68.0,15,0
68.0,17,1
68.0,22,0
68.0,23,0
68.0,29,1
68.0,30,0
68.0,32,1
68.0,35,0
68.0,41,0
68.0,46,1
68.0,47,1
68.0,48,1
69.0,1,0
69.0,2,1
69.0,5,1
69.0,8,1
69.0,10,1
69.0,12,1
69.0,17,0
69.0,19,0
69.0,20,1
69.0,23,1
69.0,25,0
69.0,31,0
69.0,36,0
69.0,38,1
69.0,41,1
69.0,44,1
69.0,48,0
69.0,49,1
71.0,0,0
71.0,3,1
71.0,5,1
71.0,7,1
71.0,8,1
71.0,9,0
71.0,13,0
71.0,14,1
71.0,18,0
71.0,19,1
71.0,20,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,25,1
71.0,27,1
71.0,31,1
71.0,32,0
71.0,33,1
71.0,36,1
71.0,40,0
71.0,49,1
73.0,3,0
73.0,6,0
73.0,8,0
73.0,17,0
73.0,22,1
73.0,23,0
73.0,24,1
73.0,26,1
73.0,28,0
73.0,33,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,44,1
73.0,45,1
73.0,47,0
73.0,48,0
73.0,49,0
79.0,0,1
79.0,1,1
79.0,3,1
79.0,9,1
79.0,11,0
79.0,12,0
79.0,14,1
79.0,16,0
79.0,17,0
79.0,22,1
79.0,23,0
79.0,24,0
79.0,26,0
79.0,27,0
79.0,28,1
79.0,30,0
79.0,33,0
79.0,34,1
79.0,35,0
79.0,37,1
79.0,38,0
79.0,40,1
79.0,41,0
79.0,42,0
79.0,43,1
79.0,44,1
79.0,45,1
79.0,46,0
79.0,48,0
79.0,49,1
80.0,0,0
80.0,2,1
80.0,8,1
80.0,12,0
80.0,14,0
80.0,15,1
80.0,16,0
80.0,22,1
80.0,25,1
80.0,26,1
80.0,29,1
80.0,32,0
80.0,33,1
80.0,36,1
80.0,39,1
80.0,41,0
80.0,44,1
80.0,47,0
80.0,48,1
81.0,0,1
81.0,2,0
81.0,4,1
81.0,8,0
81.0,11,1
81.0,12,0
81.0,13,0
81.0,15,1
81.0,17,0
81.0,18,1
81.0,24,1
81.0,25,1
81.0,28,0
81.0,29,0
81.0,32,1
81.0,35,0
81.0,36,0
81.0,37,1
81.0,39,0
81.0,40,1
81.0,42,1
81.0,44,1
81.0,46,1
81.0,48,1
82.0,2,0
82.0,3,1
82.0,6,0
