worker,task,answer
2.0,1,0
2.0,3,0
2.0,4,1
2.0,11,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,29,1
2.0,31,1
2.0,35,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,46,0
2.0,47,0
2.0,49,1
4.0,1,1
4.0,3,1
4.0,8,0
4.0,10,1
4.0,16,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,43,0
4.0,44,1
4.0,47,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,22,1
5.0,24,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,47,0
10.0,2,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,12,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,43,1
10.0,45,0
10.0,46,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,24,0
13.0,28,0
13.0,30,0
13.0,35,1
13.0,37,0
13.0,44,1
13.0,45,0
13.0,49,0
17.0,0,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,16,0
17.0,19,1
17.0,21,0
17.0,26,0
17.0,27,0
17.0,35,1
17.0,39,1
17.0,41,0
17.0,44,0
17.0,46,1
17.0,47,0
17.0,48,0
18.0,1,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,1
19.0,4,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,35,0
20.0,1,0
20.0,7,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,26,0
20.0,35,1
20.0,38,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,46,1
25.0,0,1
25.0,2,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,14,1
25.0,16,1
25.0,17,1
25.0,23,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,36,1
25.0,39,1
25.0,41,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,15,0
30.0,16,0
30.0,21,0
30.0,24,0
30.0,25,1
30.0,27,0
30.0,29,0
30.0,38,1
30.0,41,0
30.0,43,0
30.0,45,0
30.0,47,0
30.0,48,1
32.0,1,0
32.0,3,1
32.0,6,0
32.0,9,0
32.0,15,1
32.0,16,0
32.0,19,1
32.0,22,1
32.0,26,1
32.0,32,0
32.0,33,1
32.0,37,0
32.0,41,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,7,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,17,0
38.0,22,1
38.0,23,1
38.0,27,0
38.0,32,1
38.0,34,0
38.0,37,1
38.0,39,0
38.0,41,1
38.0,43,0
38.0,45,1
38.0,47,0
40.0,0,1
40.0,3,1
40.0,6,1
40.0,8,0
40.0,9,0
40.0,12,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,24,0
40.0,29,0
40.0,30,1
40.0,31,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,41,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,48,0
45.0,1,1
45.0,3,0
45.0,5,0
45.0,8,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,19,0
45.0,21,1
45.0,22,1
45.0,25,1
45.0,26,0
45.0,31,1
45.0,32,0
45.0,34,0
45.0,37,1
45.0,38,1
45.0,40,1
45.0,44,1
45.0,46,1
45.0,48,1
48.0,0,1
