worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,11,0
0.0,14,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,28,0
0.0,29,1
0.0,32,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,47,0
0.0,48,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,0
1.0,9,0
1.0,13,0
1.0,21,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,46,0
11.0,3,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,11,0
11.0,14,1
11.0,15,1
11.0,20,0
11.0,22,1
11.0,26,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,38,0
11.0,39,0
11.0,46,1
11.0,47,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,15,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,24,1
16.0,29,0
16.0,30,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,49,0
22.0,0,0
22.0,3,1
22.0,5,1
22.0,11,1
22.0,19,0
22.0,20,0
22.0,29,0
22.0,30,1
22.0,33,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,44,0
22.0,45,1
22.0,47,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,9,0
24.0,10,0
24.0,15,1
24.0,18,1
24.0,19,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,41,0
24.0,43,1
24.0,44,0
24.0,47,1
24.0,48,1
24.0,49,1
28.0,0,1
28.0,1,0
28.0,3,0
28.0,10,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,17,1
28.0,18,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,28,1
28.0,31,1
28.0,33,1
28.0,43,0
28.0,44,0
28.0,47,0
28.0,48,1
29.0,0,1
29.0,8,0
29.0,10,0
29.0,14,1
29.0,18,0
29.0,20,1
29.0,22,0
29.0,25,1
29.0,28,0
29.0,29,0
29.0,33,0
29.0,35,1
29.0,37,0
29.0,38,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,46,0
29.0,47,0
29.0,48,0
33.0,2,1
33.0,3,0
33.0,7,0
33.0,8,1
33.0,13,1
33.0,15,1
33.0,17,0
33.0,24,1
33.0,27,1
33.0,32,1
33.0,35,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,46,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,5,1
35.0,13,0
35.0,19,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,28,1
35.0,29,0
35.0,31,0
35.0,35,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,45,0
35.0,46,1
35.0,47,0
36.0,3,0
36.0,5,0
36.0,11,0
36.0,15,0
36.0,19,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,26,0
36.0,32,1
36.0,33,1
36.0,36,0
36.0,39,1
36.0,45,0
36.0,46,0
36.0,48,0
37.0,3,1
37.0,4,1
37.0,11,0
37.0,12,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,18,1
37.0,23,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,33,1
37.0,37,1
37.0,39,0
37.0,43,1
37.0,49,1
40.0,1,0
40.0,2,0
40.0,4,0
40.0,6,1
40.0,11,1
40.0,12,1
40.0,15,0
40.0,17,1
40.0,19,0
40.0,21,1
40.0,22,0
40.0,24,1
40.0,25,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,35,1
40.0,37,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,1
41.0,9,1
41.0,15,0
41.0,17,1
41.0,18,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,27,0
41.0,29,0
41.0,32,0
41.0,36,0
41.0,39,1
41.0,40,0
41.0,43,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,49,1
42.0,0,1
42.0,2,1
42.0,5,0
42.0,7,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,19,0
42.0,32,0
42.0,34,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,49,1
45.0,5,0
45.0,7,0
45.0,8,0
45.0,11,1
45.0,16,0
45.0,18,0
45.0,25,0
45.0,28,0
45.0,33,0
45.0,34,0
45.0,36,1
45.0,38,0
45.0,40,0
45.0,47,0
45.0,49,0
48.0,0,1
48.0,4,1
48.0,6,0
48.0,7,0
48.0,12,1
48.0,15,1
48.0,20,1
48.0,27,0
48.0,28,0
48.0,29,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,43,1
48.0,46,0
48.0,49,1
51.0,0,1
51.0,1,0
51.0,4,1
51.0,5,1
51.0,8,0
51.0,10,0
51.0,11,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,19,0
51.0,23,0
51.0,32,0
51.0,33,1
51.0,35,1
51.0,37,0
51.0,38,0
51.0,42,1
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,1
52.0,0,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,17,1
52.0,19,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,30,0
52.0,37,1
52.0,40,1
52.0,42,0
52.0,45,0
52.0,46,1
52.0,49,1
54.0,1,1
54.0,4,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,14,0
54.0,16,0
54.0,17,1
54.0,19,0
54.0,20,0
54.0,23,1
54.0,32,0
54.0,34,1
54.0,36,1
54.0,37,0
54.0,39,0
54.0,43,0
54.0,47,1
54.0,48,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,5,1
55.0,7,0
55.0,9,0
55.0,10,1
55.0,18,0
55.0,20,0
55.0,24,1
55.0,26,1
55.0,29,0
55.0,42,1
55.0,43,0
55.0,44,1
55.0,45,0
55.0,49,1
66.0,3,1
66.0,5,0
66.0,6,0
66.0,8,1
66.0,9,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,30,0
66.0,37,0
66.0,41,1
66.0,43,1
66.0,46,1
71.0,0,1
71.0,1,1
71.0,4,1
71.0,10,0
71.0,12,0
71.0,13,1
71.0,14,1
71.0,16,1
71.0,19,0
71.0,21,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,0
71.0,33,1
71.0,34,0
71.0,38,1
71.0,41,1
71.0,43,1
71.0,44,0
71.0,45,0
71.0,46,0
71.0,47,0
77.0,5,1
77.0,6,0
77.0,8,1
77.0,10,0
77.0,11,0
77.0,14,0
77.0,20,1
77.0,21,1
77.0,24,1
77.0,26,1
77.0,27,0
77.0,28,1
77.0,30,1
