worker,task,answer
0.0,1,0
0.0,6,0
0.0,9,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,18,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,45,0
0.0,47,0
6.0,4,1
6.0,8,1
6.0,9,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,42,1
6.0,46,1
6.0,48,1
6.0,49,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,13,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,29,0
7.0,32,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,42,1
7.0,47,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,11,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,20,1
11.0,23,0
11.0,28,1
11.0,29,0
11.0,33,0
11.0,35,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,46,0
11.0,49,1
22.0,2,1
22.0,7,1
22.0,9,1
22.0,11,0
22.0,13,0
22.0,14,1
22.0,17,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,32,0
22.0,36,1
22.0,39,1
22.0,40,0
22.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,6,1
25.0,14,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,23,0
25.0,25,0
25.0,30,1
25.0,32,0
25.0,34,1
25.0,36,0
25.0,43,0
25.0,44,1
25.0,46,0
25.0,48,1
30.0,17,1
30.0,20,1
30.0,22,0
30.0,24,1
30.0,25,0
30.0,33,0
30.0,34,1
30.0,39,1
30.0,44,0
30.0,47,1
30.0,48,0
33.0,11,0
33.0,13,1
33.0,15,0
33.0,26,0
33.0,31,0
33.0,32,0
33.0,39,1
33.0,42,1
33.0,43,1
33.0,47,1
33.0,48,0
34.0,1,1
34.0,3,0
34.0,7,1
34.0,9,1
34.0,10,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,28,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,41,0
34.0,45,0
34.0,46,0
34.0,47,1
37.0,3,0
37.0,8,0
37.0,13,1
37.0,18,0
37.0,21,1
37.0,23,0
37.0,25,0
37.0,26,1
37.0,29,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,39,1
37.0,42,0
37.0,45,1
37.0,47,1
37.0,48,0
37.0,49,1
38.0,0,1
38.0,4,0
38.0,6,0
38.0,7,1
38.0,10,1
38.0,12,1
38.0,16,1
38.0,17,1
38.0,19,1
38.0,20,1
38.0,22,1
38.0,23,0
38.0,24,0
38.0,26,1
38.0,29,0
38.0,36,0
38.0,38,0
38.0,41,0
38.0,43,1
38.0,45,1
38.0,47,1
38.0,48,0
40.0,2,1
40.0,6,1
40.0,8,0
40.0,17,0
40.0,18,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,1
40.0,28,0
40.0,29,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,42,0
40.0,43,0
40.0,46,1
40.0,47,0
40.0,48,1
40.0,49,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,15,1
45.0,16,0
45.0,19,1
45.0,22,0
45.0,25,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,34,0
45.0,36,1
45.0,42,1
45.0,43,0
45.0,44,1
46.0,1,1
46.0,2,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,15,0
46.0,16,1
46.0,18,0
46.0,19,0
46.0,20,1
46.0,22,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,30,0
46.0,32,1
46.0,33,1
46.0,34,1
46.0,35,0
46.0,39,1
46.0,42,0
46.0,48,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,10,1
47.0,15,0
47.0,21,1
47.0,23,0
47.0,24,1
47.0,26,0
47.0,29,1
47.0,32,0
47.0,33,1
47.0,35,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,44,1
47.0,45,0
47.0,48,0
47.0,49,1
54.0,0,1
54.0,2,0
54.0,7,1
54.0,8,0
54.0,10,1
54.0,12,0
54.0,17,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,25,0
54.0,26,1
54.0,27,0
54.0,29,0
54.0,31,0
54.0,34,0
54.0,35,0
54.0,41,1
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
54.0,48,1
57.0,0,0
57.0,1,1
57.0,2,1
57.0,10,0
57.0,11,1
57.0,12,0
57.0,13,0
57.0,28,0
57.0,29,1
57.0,31,1
57.0,32,0
57.0,35,1
57.0,38,1
57.0,45,1
57.0,48,0
57.0,49,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,6,0
58.0,7,0
58.0,9,0
58.0,10,1
58.0,12,0
58.0,16,0
58.0,20,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,27,0
58.0,28,0
58.0,29,0
58.0,34,0
58.0,36,0
58.0,39,1
58.0,40,1
58.0,41,1
58.0,43,1
58.0,44,1
59.0,1,0
59.0,4,1
59.0,7,1
59.0,11,0
59.0,16,1
59.0,17,1
59.0,18,0
59.0,25,1
59.0,29,0
59.0,31,1
59.0,41,0
61.0,2,1
61.0,5,0
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,18,1
61.0,20,0
61.0,23,0
61.0,25,0
61.0,29,0
61.0,32,1
61.0,34,1
61.0,36,0
61.0,41,0
61.0,43,1
61.0,44,0
61.0,47,1
62.0,0,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,10,0
62.0,13,0
62.0,15,0
62.0,19,1
62.0,21,0
62.0,22,1
62.0,27,1
62.0,29,1
62.0,30,1
62.0,31,1
62.0,32,0
62.0,36,0
62.0,43,1
62.0,46,0
65.0,1,0
65.0,7,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,18,0
65.0,23,1
65.0,25,0
65.0,26,1
65.0,30,0
65.0,31,1
65.0,33,1
65.0,37,0
65.0,42,0
65.0,45,1
65.0,49,0
74.0,1,1
74.0,3,0
74.0,6,0
74.0,11,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,18,0
74.0,19,0
74.0,20,0
74.0,28,0
74.0,30,0
74.0,31,0
74.0,34,1
74.0,35,1
74.0,36,1
74.0,39,1
74.0,40,1
74.0,41,0
74.0,49,1
77.0,6,1
77.0,8,1
77.0,10,1
77.0,12,0
77.0,13,0
77.0,16,1
77.0,20,0
77.0,25,0
77.0,26,1
77.0,27,1
77.0,28,1
77.0,29,0
77.0,33,1
77.0,36,0
77.0,37,0
77.0,39,0
77.0,40,1
77.0,43,1
77.0,44,1
78.0,2,1
78.0,3,1
78.0,4,1
78.0,9,1
78.0,11,0
78.0,13,0
78.0,16,1
78.0,19,0
78.0,23,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,30,1
78.0,31,1
78.0,32,1
78.0,33,1
78.0,36,0
78.0,40,1
78.0,41,0
78.0,44,1
79.0,1,0
79.0,2,0
79.0,3,1
79.0,5,1
79.0,6,1
79.0,12,1
79.0,28,1
79.0,35,0
79.0,36,1
79.0,40,0
79.0,42,1
79.0,43,1
79.0,44,0
79.0,45,0
79.0,46,0
80.0,0,0
80.0,1,0
80.0,5,0
80.0,7,0
80.0,8,1
80.0,9,1
80.0,15,1
80.0,21,1
80.0,23,1
80.0,25,0
80.0,26,0
80.0,27,0
80.0,28,1
80.0,33,0
80.0,36,0
80.0,39,1
80.0,40,0
80.0,45,0
80.0,46,1
80.0,49,0
81.0,0,1
81.0,1,1
81.0,3,0
81.0,5,0
81.0,8,0
81.0,9,0
81.0,12,0
81.0,14,1
81.0,15,0
81.0,19,0
81.0,20,1
81.0,24,1
81.0,26,1
81.0,27,0
81.0,29,1
81.0,32,0
81.0,35,0
81.0,36,0
81.0,39,1
81.0,43,1
81.0,45,0
81.0,46,0
82.0,0,1
82.0,2,1
82.0,8,0
82.0,15,0
82.0,17,0
82.0,20,1
82.0,21,0
82.0,22,1
82.0,24,1
82.0,37,1
82.0,38,0
82.0,43,0
82.0,48,0
87.0,2,1
87.0,5,1
87.0,6,1
87.0,8,1
87.0,10,1
87.0,11,0
87.0,13,0
87.0,14,1
87.0,15,1
87.0,16,1
87.0,17,0
87.0,18,0
87.0,20,1
87.0,24,0
87.0,25,0
87.0,28,1
87.0,38,1
87.0,42,1
87.0,43,1
87.0,44,1
87.0,45,0
87.0,49,1
88.0,2,1
88.0,6,1
88.0,8,0
88.0,9,0
88.0,12,0
88.0,17,0
88.0,20,1
88.0,21,0
88.0,23,0
88.0,25,0
88.0,26,1
88.0,28,0
88.0,40,0
88.0,42,1
88.0,46,0
88.0,48,1
88.0,49,0
89.0,0,0
89.0,2,1
89.0,4,1
89.0,7,1
89.0,8,0
89.0,10,1
89.0,12,0
89.0,13,1
89.0,17,1
89.0,19,1
89.0,24,1
89.0,26,0
89.0,27,0
89.0,28,1
89.0,30,1
89.0,31,0
89.0,35,0
89.0,38,0
89.0,41,0
89.0,42,0
89.0,43,1
89.0,44,1
89.0,48,1
89.0,49,1
90.0,0,0
90.0,4,1
90.0,9,0
90.0,10,0
90.0,12,1
90.0,15,0
90.0,21,0
90.0,22,0
90.0,23,0
90.0,24,1
90.0,25,0
90.0,27,0
90.0,28,0
90.0,29,0
90.0,31,1
90.0,37,0
90.0,38,0
90.0,40,1
90.0,43,0
94.0,2,0
94.0,3,0
94.0,5,0
94.0,6,1
94.0,8,1
94.0,9,0
94.0,10,0
94.0,12,1
94.0,13,1
94.0,16,0
94.0,17,0
94.0,19,0
94.0,21,0
94.0,25,0
94.0,32,0
94.0,33,1
94.0,34,0
94.0,35,0
94.0,36,0
94.0,38,1
94.0,41,1
94.0,45,1
94.0,47,0
95.0,0,1
95.0,9,1
95.0,12,0
95.0,14,1
95.0,22,0
95.0,26,1
95.0,28,1
95.0,29,0
95.0,30,0
95.0,31,0
95.0,32,0
95.0,37,0
95.0,38,1
95.0,40,1
95.0,43,0
95.0,46,0
95.0,49,0
96.0,0,1
96.0,3,1
96.0,6,0
96.0,7,0
96.0,11,0
96.0,13,0
96.0,15,1
96.0,16,0
96.0,17,0
96.0,18,0
96.0,26,1
96.0,27,1
96.0,28,0
96.0,34,0
96.0,35,1
96.0,37,1
96.0,38,1
96.0,39,0
96.0,43,1
96.0,46,1
96.0,47,0
96.0,49,1
101.0,5,1
101.0,8,1
101.0,9,1
101.0,10,1
101.0,13,0
101.0,15,1
101.0,17,0
101.0,18,0
101.0,20,1
101.0,21,1
101.0,22,0
101.0,23,1
101.0,24,0
101.0,25,1
101.0,26,0
101.0,27,0
101.0,30,0
101.0,31,0
101.0,32,0
101.0,33,1
101.0,34,0
101.0,35,0
101.0,36,0
101.0,38,1
101.0,42,1
101.0,45,0
101.0,48,0
103.0,0,0
103.0,1,1
103.0,2,0
103.0,4,0
103.0,6,1
103.0,8,0
103.0,13,1
103.0,15,1
103.0,17,1
103.0,19,1
103.0,24,1
103.0,25,1
103.0,26,0
103.0,31,1
103.0,37,0
103.0,42,0
103.0,46,0
103.0,48,0
103.0,49,1
104.0,0,1
104.0,4,1
104.0,6,1
104.0,7,0
104.0,12,0
104.0,15,1
104.0,17,0
104.0,19,1
104.0,22,1
104.0,24,0
104.0,29,1
104.0,31,0
104.0,32,0
104.0,33,0
104.0,35,1
104.0,36,0
104.0,40,0
104.0,44,1
104.0,45,0
104.0,46,0
104.0,49,1
106.0,0,1
106.0,1,0
106.0,5,0
106.0,8,1
106.0,10,1
106.0,12,0
106.0,13,1
106.0,14,0
106.0,16,1
106.0,17,0
106.0,18,0
106.0,19,0
106.0,25,1
106.0,26,1
106.0,28,1
106.0,32,0
106.0,33,1
106.0,34,0
106.0,36,0
106.0,44,1
106.0,45,0
114.0,4,1
114.0,5,0
114.0,7,0
114.0,8,1
114.0,9,0
114.0,12,1
114.0,14,1
114.0,16,0
114.0,17,0
114.0,18,1
114.0,25,0
114.0,27,0
114.0,32,0
114.0,33,1
114.0,36,0
114.0,41,1
114.0,43,1
114.0,44,0
122.0,3,1
122.0,7,0
122.0,8,0
122.0,11,0
122.0,12,1
122.0,13,1
122.0,15,0
122.0,16,1
122.0,17,1
122.0,19,0
122.0,20,1
122.0,22,1
122.0,23,0
122.0,26,1
122.0,29,1
122.0,30,0
122.0,32,1
122.0,37,0
122.0,42,1
122.0,45,0
122.0,49,0
132.0,4,1
132.0,5,0
132.0,7,0
132.0,9,0
132.0,11,0
132.0,12,1
