worker,task,answer
2.0,0,0
2.0,1,0
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,22,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,31,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,0
2.0,49,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,25,1
5.0,30,1
5.0,31,0
5.0,34,1
5.0,35,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,48,1
10.0,1,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,18,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,46,0
10.0,47,0
10.0,49,1
11.0,1,0
11.0,7,0
11.0,8,0
11.0,12,0
11.0,14,0
11.0,16,1
11.0,22,1
11.0,25,1
11.0,26,1
11.0,31,1
11.0,35,0
11.0,36,0
11.0,42,1
11.0,47,0
11.0,48,1
11.0,49,1
14.0,1,0
14.0,7,0
14.0,10,0
14.0,12,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,40,0
14.0,44,0
16.0,2,1
16.0,4,1
16.0,9,1
16.0,10,0
16.0,13,1
16.0,16,0
16.0,21,0
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,39,1
16.0,44,0
16.0,47,1
17.0,4,1
17.0,8,0
17.0,11,0
17.0,15,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,30,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,41,0
17.0,42,0
17.0,46,1
17.0,49,0
21.0,0,1
21.0,2,0
21.0,4,0
21.0,6,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,13,0
21.0,23,0
21.0,24,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,40,1
21.0,45,0
21.0,47,1
25.0,0,1
25.0,3,0
25.0,4,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,15,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,27,0
25.0,31,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,1
25.0,46,1
30.0,1,0
30.0,4,0
30.0,5,0
30.0,14,1
30.0,16,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,25,0
30.0,28,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,42,0
30.0,46,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,7,1
34.0,8,0
34.0,10,1
