worker,task,answer
1.0,3,1
1.0,4,0
1.0,6,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,18,0
1.0,20,0
1.0,23,0
1.0,25,0
1.0,30,1
1.0,32,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,47,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,5,0
2.0,7,0
2.0,10,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,34,0
2.0,37,0
2.0,42,1
2.0,43,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,9,1
7.0,11,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,26,1
7.0,29,1
7.0,31,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,44,0
7.0,48,1
7.0,49,1
8.0,1,0
8.0,2,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,37,0
8.0,39,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,11,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,36,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,46,1
14.0,0,0
14.0,2,1
14.0,6,0
14.0,9,1
14.0,19,0
14.0,28,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,37,1
14.0,46,1
18.0,1,1
18.0,2,0
18.0,6,0
18.0,7,0
18.0,14,1
18.0,19,1
18.0,27,0
18.0,29,0
18.0,32,0
18.0,34,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,45,0
18.0,49,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,11,1
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,31,0
19.0,33,1
19.0,34,1
19.0,38,0
19.0,42,0
19.0,43,0
29.0,0,1
29.0,1,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,10,1
29.0,13,0
29.0,17,0
29.0,19,0
29.0,21,0
29.0,24,1
29.0,27,1
29.0,29,1
29.0,32,0
29.0,35,1
29.0,42,0
29.0,44,1
29.0,47,0
29.0,49,1
46.0,9,0
46.0,12,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,21,1
46.0,24,0
46.0,25,1
46.0,28,0
46.0,30,1
46.0,33,1
46.0,34,1
46.0,38,0
46.0,41,1
46.0,43,1
46.0,44,1
46.0,48,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,6,1
47.0,9,0
47.0,12,1
47.0,13,1
47.0,16,0
47.0,17,0
47.0,19,1
47.0,20,0
47.0,22,1
47.0,26,0
47.0,29,1
47.0,32,0
47.0,36,1
47.0,37,0
47.0,41,1
47.0,47,0
57.0,0,0
57.0,1,1
57.0,3,0
57.0,5,1
57.0,11,1
57.0,13,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,31,0
57.0,32,1
57.0,35,0
57.0,36,1
57.0,39,0
57.0,44,0
57.0,48,1
58.0,1,0
58.0,4,0
58.0,5,1
