worker,task,answer
0.0,1,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,15,0
0.0,16,1
0.0,26,1
0.0,29,0
0.0,30,0
0.0,36,0
0.0,37,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,47,1
0.0,49,1
4.0,2,1
4.0,5,0
4.0,10,0
4.0,11,1
4.0,20,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,32,1
4.0,38,0
4.0,43,1
4.0,45,0
4.0,46,1
5.0,0,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,24,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,37,1
5.0,38,0
5.0,42,0
5.0,44,0
5.0,46,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,20,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,30,0
6.0,32,1
6.0,36,0
6.0,37,0
6.0,40,1
6.0,42,1
6.0,47,1
6.0,49,1
10.0,0,0
10.0,2,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,25,1
10.0,32,1
10.0,33,0
10.0,35,1
10.0,39,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,47,0
10.0,49,0
13.0,1,1
13.0,4,1
13.0,9,0
13.0,11,0
13.0,14,0
13.0,16,1
13.0,18,0
13.0,23,1
13.0,25,0
13.0,31,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,1
20.0,0,1
20.0,3,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,18,0
20.0,21,1
20.0,22,1
20.0,25,0
20.0,27,0
20.0,29,1
20.0,30,1
20.0,33,0
20.0,37,1
20.0,42,1
20.0,46,0
20.0,48,1
20.0,49,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,0
22.0,14,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,22,1
22.0,24,1
22.0,27,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,1
22.0,47,0
31.0,0,0
31.0,2,1
31.0,5,1
31.0,6,1
31.0,9,1
31.0,10,0
31.0,13,1
31.0,14,1
31.0,16,1
31.0,17,0
31.0,21,0
31.0,25,1
31.0,29,0
31.0,30,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,42,1
31.0,44,0
31.0,47,0
32.0,2,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,15,0
32.0,18,0
32.0,19,1
32.0,22,1
32.0,27,0
32.0,31,0
32.0,36,0
32.0,39,0
32.0,44,1
32.0,47,0
34.0,0,1
34.0,1,1
34.0,6,1
34.0,7,0
34.0,9,1
34.0,13,0
34.0,19,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,37,0
34.0,41,1
34.0,43,1
34.0,45,0
34.0,47,0
34.0,49,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,11,1
35.0,16,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,33,0
35.0,34,1
35.0,35,0
35.0,41,1
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,1
40.0,12,1
40.0,13,0
40.0,16,1
40.0,25,1
40.0,27,0
40.0,28,1
40.0,33,0
40.0,34,0
40.0,37,0
40.0,38,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,47,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,17,1
44.0,21,0
44.0,24,1
44.0,28,0
44.0,40,1
44.0,43,1
44.0,47,1
46.0,0,1
46.0,4,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,1
46.0,13,1
46.0,17,1
46.0,22,1
46.0,28,0
46.0,29,0
46.0,30,0
46.0,35,1
46.0,38,1
46.0,39,0
46.0,40,1
46.0,43,0
46.0,44,1
46.0,45,0
46.0,48,1
47.0,1,1
47.0,4,0
47.0,12,1
47.0,13,1
47.0,17,0
47.0,19,0
47.0,20,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,31,1
47.0,34,0
47.0,36,0
47.0,38,0
47.0,42,1
47.0,44,1
47.0,47,0
47.0,49,0
48.0,2,0
48.0,6,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,25,0
48.0,26,0
48.0,28,0
48.0,30,1
48.0,31,0
48.0,36,0
48.0,41,1
48.0,43,0
48.0,45,1
48.0,47,0
49.0,1,1
49.0,4,1
49.0,5,0
49.0,9,0
49.0,23,0
49.0,27,1
49.0,28,0
49.0,31,0
49.0,32,1
49.0,35,1
49.0,38,0
49.0,42,1
49.0,43,1
49.0,47,0
51.0,2,0
51.0,5,0
51.0,9,0
51.0,16,1
51.0,22,1
51.0,24,1
51.0,26,1
51.0,27,0
51.0,30,0
51.0,31,0
51.0,33,1
51.0,34,0
51.0,36,1
51.0,38,0
51.0,41,1
51.0,45,0
51.0,48,0
52.0,1,1
52.0,2,0
52.0,6,0
52.0,7,1
52.0,13,0
52.0,17,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,29,1
52.0,31,1
52.0,35,0
52.0,36,0
52.0,38,1
52.0,45,0
52.0,46,1
52.0,49,1
53.0,0,0
53.0,3,0
53.0,6,1
53.0,8,0
53.0,11,0
53.0,13,1
53.0,14,0
53.0,17,0
53.0,22,1
53.0,23,0
53.0,30,1
53.0,31,1
53.0,33,1
53.0,34,0
53.0,35,1
53.0,40,1
53.0,41,0
53.0,43,0
53.0,46,0
54.0,0,1
54.0,1,1
54.0,4,1
54.0,5,0
54.0,7,0
54.0,9,0
54.0,10,1
54.0,13,0
54.0,16,1
54.0,17,1
54.0,18,1
54.0,21,1
54.0,22,1
54.0,26,1
54.0,34,0
54.0,36,0
54.0,37,0
54.0,43,1
54.0,44,1
54.0,48,0
55.0,3,1
55.0,4,0
55.0,11,0
55.0,12,1
55.0,13,1
55.0,15,0
55.0,16,1
55.0,20,1
55.0,21,0
55.0,22,1
55.0,25,0
55.0,27,1
55.0,28,0
55.0,30,0
55.0,31,0
55.0,32,1
55.0,44,1
55.0,46,0
55.0,47,1
55.0,48,1
55.0,49,0
59.0,1,1
59.0,2,1
59.0,4,1
59.0,7,0
59.0,9,0
59.0,10,0
59.0,11,1
59.0,17,1
59.0,21,1
59.0,23,1
59.0,24,1
59.0,26,0
59.0,27,0
59.0,32,0
59.0,33,0
59.0,35,1
59.0,43,0
59.0,44,1
59.0,45,0
59.0,49,0
62.0,2,0
62.0,5,1
62.0,6,0
62.0,9,0
62.0,11,0
62.0,14,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,23,1
62.0,24,1
62.0,26,1
62.0,28,0
62.0,29,0
62.0,32,0
62.0,34,1
62.0,36,1
62.0,37,0
62.0,38,0
62.0,40,0
62.0,41,0
62.0,43,1
62.0,46,0
62.0,47,1
62.0,48,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,5,0
66.0,6,0
66.0,10,1
66.0,12,0
66.0,14,0
66.0,15,1
66.0,19,1
66.0,21,0
66.0,24,1
66.0,26,0
66.0,28,0
66.0,29,1
66.0,31,0
66.0,32,1
66.0,36,1
66.0,37,0
66.0,38,1
66.0,40,0
66.0,43,1
66.0,44,0
66.0,45,0
66.0,47,0
66.0,48,1
69.0,1,0
69.0,3,0
69.0,7,1
69.0,10,1
69.0,13,1
69.0,14,1
69.0,17,0
69.0,20,1
69.0,22,0
69.0,23,1
69.0,25,0
69.0,27,0
69.0,33,0
69.0,34,1
69.0,35,0
69.0,39,1
69.0,40,1
69.0,44,1
69.0,49,1
72.0,0,0
72.0,4,1
72.0,5,1
72.0,6,0
72.0,7,1
72.0,8,0
72.0,9,1
72.0,13,1
72.0,16,0
72.0,20,1
72.0,21,1
72.0,22,0
72.0,23,1
72.0,25,0
72.0,29,0
72.0,31,1
72.0,32,0
72.0,33,1
72.0,36,1
72.0,37,1
72.0,41,1
72.0,43,0
72.0,44,0
72.0,48,1
74.0,1,1
74.0,3,1
74.0,8,0
74.0,16,1
74.0,17,1
74.0,21,1
74.0,23,0
74.0,26,0
74.0,27,1
74.0,29,0
74.0,31,1
74.0,32,1
74.0,35,0
74.0,38,1
74.0,42,1
74.0,43,1
74.0,47,1
74.0,48,0
74.0,49,1
75.0,0,1
75.0,5,1
75.0,8,0
75.0,9,1
75.0,10,0
75.0,11,1
75.0,13,1
75.0,16,1
75.0,21,0
75.0,25,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,31,0
75.0,33,0
75.0,34,0
75.0,35,1
75.0,39,0
75.0,43,1
75.0,45,1
75.0,46,0
75.0,47,1
77.0,0,1
77.0,2,1
77.0,5,1
77.0,6,1
77.0,7,0
77.0,8,1
77.0,10,0
77.0,15,0
77.0,17,1
77.0,18,1
77.0,19,1
77.0,21,0
77.0,23,1
77.0,25,1
77.0,27,0
77.0,28,0
77.0,29,1
77.0,34,0
77.0,35,0
77.0,39,0
77.0,40,0
77.0,42,1
77.0,46,1
77.0,48,0
77.0,49,0
81.0,2,0
81.0,3,1
81.0,4,0
81.0,5,1
81.0,8,1
81.0,12,1
81.0,13,1
81.0,15,1
81.0,18,1
81.0,19,0
81.0,22,1
81.0,25,0
81.0,26,0
81.0,33,0
81.0,35,1
81.0,38,0
81.0,39,1
81.0,43,0
81.0,49,1
83.0,0,0
83.0,1,1
83.0,2,1
83.0,3,1
83.0,6,0
83.0,7,0
83.0,9,1
83.0,12,1
83.0,16,0
83.0,19,1
83.0,28,1
83.0,33,0
83.0,35,1
83.0,38,0
83.0,41,0
83.0,43,1
83.0,44,0
83.0,47,1
83.0,48,1
83.0,49,1
84.0,1,1
84.0,3,1
84.0,9,1
84.0,10,0
84.0,12,0
84.0,16,0
84.0,17,0
84.0,19,0
84.0,20,1
84.0,22,1
84.0,25,0
84.0,30,1
84.0,34,0
84.0,40,1
84.0,41,1
84.0,43,0
84.0,46,0
84.0,48,1
84.0,49,0
92.0,0,0
92.0,4,1
92.0,5,0
92.0,6,1
92.0,9,0
92.0,13,0
92.0,15,1
92.0,21,0
92.0,25,1
92.0,26,0
92.0,27,0
92.0,31,0
92.0,33,0
92.0,42,0
92.0,43,0
92.0,46,1
92.0,47,1
93.0,1,0
93.0,2,0
93.0,3,0
93.0,5,0
93.0,6,1
93.0,7,0
93.0,8,0
93.0,9,0
93.0,11,1
93.0,14,1
93.0,15,0
93.0,19,1
93.0,21,0
93.0,29,1
93.0,34,1
93.0,35,0
93.0,44,0
93.0,45,1
93.0,47,0
93.0,48,1
93.0,49,0
95.0,0,1
95.0,1,0
95.0,4,0
95.0,6,1
95.0,8,0
95.0,11,0
95.0,14,0
95.0,17,0
95.0,20,1
95.0,22,1
95.0,23,1
95.0,25,0
95.0,27,0
95.0,28,1
95.0,30,0
95.0,33,0
95.0,36,0
95.0,38,0
95.0,41,0
95.0,47,0
95.0,49,1
97.0,0,1
97.0,9,0
97.0,10,0
97.0,11,1
97.0,13,1
97.0,15,1
97.0,16,1
97.0,18,1
97.0,22,1
97.0,23,1
97.0,24,1
97.0,25,1
97.0,26,1
97.0,27,0
97.0,33,0
97.0,37,0
97.0,44,0
97.0,47,0
99.0,1,0
99.0,2,1
99.0,5,1
99.0,12,1
99.0,13,1
99.0,15,0
99.0,21,1
99.0,25,1
99.0,28,1
99.0,29,0
99.0,30,0
99.0,35,0
99.0,40,1
99.0,41,1
99.0,45,0
99.0,47,1
101.0,3,1
101.0,10,0
101.0,11,1
101.0,12,1
101.0,13,0
101.0,16,0
101.0,18,0
101.0,20,1
101.0,25,1
101.0,27,0
101.0,28,1
101.0,30,0
101.0,32,1
101.0,33,0
101.0,34,0
101.0,35,1
101.0,36,0
101.0,37,0
101.0,38,0
101.0,39,1
101.0,42,1
101.0,45,1
101.0,46,1
101.0,48,1
102.0,0,1
102.0,1,0
102.0,2,1
102.0,4,1
102.0,10,0
102.0,11,1
102.0,14,1
102.0,15,0
102.0,24,0
102.0,30,1
102.0,35,1
102.0,36,0
102.0,41,1
102.0,44,1
102.0,45,1
104.0,5,0
104.0,6,1
104.0,8,1
104.0,11,1
104.0,15,0
104.0,16,0
104.0,17,1
104.0,18,1
104.0,25,1
104.0,27,0
104.0,29,0
104.0,39,0
104.0,40,1
104.0,49,1
106.0,0,1
106.0,3,1
106.0,5,1
106.0,10,0
106.0,11,1
106.0,14,1
106.0,18,0
106.0,21,0
106.0,22,0
106.0,29,0
106.0,30,1
106.0,31,0
106.0,32,1
106.0,33,0
106.0,34,1
106.0,38,1
106.0,40,1
106.0,41,1
106.0,42,1
106.0,43,1
106.0,49,0
108.0,0,1
108.0,6,1
108.0,8,1
108.0,9,0
108.0,12,1
108.0,14,1
108.0,15,1
108.0,21,0
108.0,23,1
108.0,24,0
108.0,25,1
108.0,26,0
108.0,28,1
108.0,30,0
108.0,31,0
108.0,34,0
108.0,35,0
108.0,37,0
108.0,39,0
108.0,41,1
108.0,42,0
108.0,43,0
110.0,2,1
110.0,4,0
110.0,7,1
110.0,11,0
110.0,12,0
110.0,16,0
110.0,17,0
110.0,20,1
110.0,21,1
110.0,23,1
110.0,26,1
110.0,28,0
110.0,29,1
110.0,30,1
110.0,31,0
110.0,32,0
110.0,33,0
110.0,34,1
110.0,36,0
110.0,37,1
110.0,38,1
110.0,46,1
110.0,48,0
113.0,0,0
113.0,3,0
113.0,6,1
113.0,9,0
113.0,12,1
113.0,16,1
113.0,17,0
113.0,21,0
113.0,22,1
113.0,28,1
113.0,35,1
113.0,39,0
113.0,44,1
113.0,46,1
113.0,48,1
115.0,3,1
115.0,11,1
115.0,16,0
115.0,18,1
115.0,19,0
115.0,20,1
115.0,24,0
115.0,25,0
115.0,26,1
115.0,29,0
115.0,30,1
115.0,31,0
115.0,38,1
115.0,39,0
115.0,41,1
115.0,42,0
115.0,43,1
115.0,44,1
115.0,45,0
118.0,2,0
118.0,6,0
118.0,9,0
118.0,11,0
118.0,19,1
118.0,20,1
118.0,22,1
118.0,24,1
118.0,25,1
118.0,27,0
118.0,28,0
118.0,30,1
118.0,31,0
118.0,33,0
118.0,34,0
118.0,41,1
118.0,46,1
125.0,0,1
125.0,1,1
125.0,2,0
125.0,3,0
125.0,7,0
125.0,8,0
125.0,9,0
125.0,11,0
125.0,13,0
125.0,14,1
125.0,17,1
125.0,18,1
125.0,21,0
125.0,22,1
125.0,23,0
125.0,24,1
125.0,25,1
125.0,26,1
125.0,28,1
125.0,29,1
125.0,33,1
125.0,34,1
125.0,38,0
125.0,42,0
125.0,43,0
125.0,44,0
125.0,49,1
129.0,3,1
129.0,9,1
129.0,11,1
129.0,22,1
129.0,24,1
129.0,25,1
129.0,27,1
129.0,30,0
129.0,32,1
129.0,34,1
129.0,37,0
129.0,41,0
129.0,46,1
131.0,3,0
131.0,5,0
131.0,9,1
131.0,12,0
131.0,14,1
131.0,16,0
131.0,18,1
131.0,22,0
131.0,25,0
131.0,28,1
131.0,30,0
131.0,32,0
131.0,35,0
131.0,36,0
131.0,37,0
131.0,38,0
131.0,45,1
131.0,46,0
131.0,47,0
135.0,0,1
135.0,1,1
135.0,4,1
135.0,10,0
135.0,13,1
135.0,18,1
135.0,21,0
135.0,25,1
135.0,26,1
135.0,31,1
135.0,33,0
135.0,34,1
135.0,38,0
135.0,41,0
135.0,43,1
135.0,44,0
135.0,48,0
138.0,1,0
138.0,5,0
138.0,9,1
138.0,10,1
138.0,13,0
138.0,14,0
138.0,16,0
138.0,22,1
138.0,23,1
138.0,24,1
138.0,25,0
138.0,31,1
138.0,32,1
138.0,35,1
138.0,37,0
138.0,38,0
138.0,40,1
138.0,41,0
138.0,42,1
138.0,44,1
138.0,45,0
138.0,46,1
138.0,47,0
138.0,48,0
138.0,49,0
140.0,2,0
140.0,4,1
140.0,10,1
140.0,12,0
140.0,13,0
140.0,14,1
140.0,15,1
140.0,16,0
140.0,18,1
140.0,20,0
140.0,21,1
140.0,22,1
140.0,29,1
140.0,30,1
140.0,31,0
140.0,37,0
140.0,42,1
140.0,43,1
140.0,44,0
140.0,48,1
140.0,49,0
141.0,2,1
141.0,3,1
141.0,8,0
141.0,13,0
141.0,14,1
141.0,15,1
141.0,18,0
141.0,19,1
141.0,20,1
141.0,21,0
141.0,23,1
141.0,25,1
141.0,27,0
141.0,31,0
141.0,32,0
141.0,36,1
