worker,task,answer
2.0,1,1
2.0,8,0
2.0,9,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,17,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,39,1
2.0,41,1
2.0,43,0
2.0,46,0
2.0,48,1
7.0,0,1
7.0,1,1
7.0,4,0
7.0,5,0
7.0,9,1
7.0,12,0
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,23,1
7.0,26,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,46,1
7.0,49,1
8.0,0,0
8.0,6,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,13,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,1
8.0,39,1
8.0,46,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,6,0
10.0,8,0
10.0,9,0
10.0,13,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,29,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,41,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,0
12.0,33,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,43,1
12.0,44,0
19.0,0,0
19.0,2,0
19.0,5,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,17,0
19.0,20,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,31,0
19.0,34,0
19.0,37,0
19.0,39,1
19.0,42,1
19.0,45,0
19.0,47,0
19.0,49,0
23.0,0,0
23.0,1,0
23.0,5,1
23.0,8,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,16,1
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,28,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,41,1
23.0,43,0
23.0,44,0
23.0,48,1
23.0,49,0
24.0,0,0
24.0,4,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,25,0
24.0,26,1
24.0,28,0
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,48,0
26.0,1,0
26.0,3,0
26.0,6,0
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,0
26.0,15,1
26.0,18,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,29,1
26.0,31,0
26.0,36,1
26.0,39,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,0
38.0,9,0
38.0,11,0
38.0,13,0
38.0,15,0
38.0,19,1
38.0,22,1
38.0,30,1
38.0,31,0
38.0,36,1
38.0,37,0
38.0,41,0
38.0,42,0
38.0,44,0
38.0,46,0
38.0,47,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,8,0
44.0,14,0
44.0,16,1
44.0,17,0
44.0,21,1
44.0,23,1
44.0,24,1
44.0,26,1
44.0,32,0
44.0,34,1
44.0,36,1
44.0,37,1
44.0,49,1
49.0,2,1
49.0,5,1
49.0,6,0
49.0,7,1
49.0,8,1
49.0,15,1
49.0,16,1
49.0,19,0
49.0,20,1
49.0,22,1
49.0,26,1
49.0,28,1
49.0,31,1
49.0,32,1
49.0,35,1
49.0,36,1
49.0,37,0
49.0,40,0
49.0,42,1
49.0,43,0
49.0,44,0
49.0,45,0
49.0,47,1
49.0,49,1
52.0,1,1
52.0,2,1
52.0,3,0
52.0,7,0
52.0,9,0
52.0,10,1
52.0,11,0
52.0,12,0
52.0,17,1
52.0,19,0
52.0,21,1
52.0,23,0
52.0,29,0
