worker,task,answer
0.0,1,1
0.0,10,1
0.0,11,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,35,1
0.0,37,1
0.0,41,0
0.0,48,1
0.0,49,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,10,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,47,0
3.0,48,1
3.0,49,0
5.0,2,1
5.0,3,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,15,1
5.0,17,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,29,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,46,1
5.0,48,1
7.0,1,0
7.0,4,1
7.0,14,1
7.0,15,0
7.0,20,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,43,1
7.0,45,1
7.0,48,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,15,0
14.0,19,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,47,1
14.0,49,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,12,0
16.0,14,0
16.0,17,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,29,0
16.0,33,1
16.0,39,1
16.0,40,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,48,0
22.0,0,0
22.0,4,0
22.0,12,1
22.0,14,1
22.0,17,0
22.0,19,1
22.0,26,1
22.0,28,0
22.0,30,1
22.0,34,0
22.0,35,1
22.0,39,0
22.0,40,1
22.0,46,0
30.0,2,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,13,0
30.0,16,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,24,1
30.0,28,0
30.0,30,1
30.0,31,0
30.0,35,1
30.0,38,0
30.0,42,1
30.0,43,1
30.0,49,0
31.0,1,0
31.0,2,0
31.0,5,0
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,15,1
31.0,18,1
31.0,20,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,28,0
31.0,30,0
31.0,32,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,40,0
31.0,42,1
31.0,44,1
31.0,46,0
31.0,48,1
