worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,5,1
0.0,7,1
0.0,10,0
0.0,12,1
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,47,0
0.0,48,1
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,10,0
1.0,14,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,23,0
1.0,28,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,38,1
1.0,44,0
1.0,46,1
1.0,47,1
10.0,2,1
10.0,5,0
10.0,8,1
10.0,18,0
10.0,20,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,38,0
10.0,41,1
10.0,42,1
10.0,44,1
10.0,47,1
10.0,49,0
14.0,4,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,13,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,29,1
14.0,30,1
14.0,32,1
14.0,36,0
14.0,42,1
14.0,46,1
14.0,48,0
14.0,49,1
17.0,0,1
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,34,1
17.0,35,1
17.0,38,1
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,0
17.0,47,1
17.0,48,0
18.0,0,1
18.0,1,0
18.0,5,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,15,1
18.0,16,0
18.0,21,1
18.0,27,0
18.0,30,1
18.0,31,0
18.0,35,0
18.0,38,1
18.0,40,0
18.0,41,1
20.0,0,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,7,1
20.0,9,1
20.0,11,0
20.0,14,1
20.0,15,1
20.0,21,0
20.0,25,0
20.0,27,0
20.0,31,1
20.0,32,0
20.0,36,0
20.0,37,0
20.0,40,0
20.0,41,0
20.0,42,0
24.0,6,0
24.0,9,1
24.0,11,0
24.0,13,0
24.0,15,0
24.0,18,0
24.0,20,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,1
