worker,task,answer
4.0,10,1
4.0,14,1
4.0,16,1
4.0,23,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,44,1
4.0,46,0
5.0,4,0
5.0,7,0
5.0,8,0
5.0,12,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,25,0
5.0,27,1
5.0,29,1
5.0,33,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,46,1
5.0,48,1
7.0,1,1
7.0,2,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,14,0
7.0,18,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,35,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,0
7.0,46,0
9.0,2,0
9.0,6,0
9.0,8,0
9.0,10,1
9.0,14,1
9.0,15,1
9.0,21,0
9.0,23,1
9.0,26,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,39,1
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
11.0,0,0
11.0,2,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,12,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,0
11.0,46,0
11.0,47,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,9,1
14.0,10,0
14.0,14,1
14.0,23,0
14.0,24,1
14.0,27,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,40,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
16.0,0,1
16.0,11,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,36,0
16.0,43,0
20.0,2,0
20.0,3,0
20.0,6,1
20.0,8,1
20.0,13,1
20.0,15,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,25,0
20.0,30,0
20.0,35,0
20.0,42,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,48,1
22.0,9,1
22.0,10,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,28,1
22.0,30,1
22.0,33,0
22.0,39,1
22.0,42,1
22.0,48,0
23.0,0,1
23.0,3,1
23.0,11,1
23.0,12,0
23.0,16,0
23.0,17,1
23.0,22,0
23.0,23,1
23.0,27,1
23.0,28,0
23.0,34,0
23.0,38,0
23.0,40,0
23.0,42,1
23.0,43,1
23.0,45,0
23.0,48,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,19,1
24.0,21,1
24.0,24,0
24.0,28,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,48,1
25.0,0,1
25.0,4,0
25.0,9,0
25.0,10,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,21,1
25.0,25,1
25.0,28,0
25.0,30,0
25.0,31,0
25.0,36,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,43,0
25.0,48,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,14,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,26,0
26.0,27,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,45,1
26.0,48,0
32.0,1,1
32.0,2,1
32.0,6,0
32.0,10,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,19,1
32.0,31,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,38,0
32.0,40,0
41.0,0,0
41.0,1,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,14,1
41.0,16,1
41.0,22,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,32,0
41.0,36,0
41.0,37,0
41.0,40,1
41.0,41,1
41.0,43,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,11,1
44.0,13,1
44.0,14,1
44.0,15,1
