worker,task,answer
1.0,2,0
1.0,3,0
1.0,6,1
1.0,9,1
1.0,15,1
1.0,17,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,29,1
1.0,31,0
1.0,43,1
1.0,45,0
2.0,5,1
2.0,6,1
2.0,12,1
2.0,14,0
2.0,19,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,29,1
2.0,32,1
2.0,34,1
2.0,35,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,49,0
4.0,0,0
4.0,5,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,17,0
4.0,24,1
4.0,25,1
4.0,29,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,46,0
4.0,49,0
6.0,4,1
6.0,6,0
6.0,12,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,9,1
9.0,17,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,27,1
9.0,31,0
9.0,34,0
9.0,38,1
9.0,42,0
9.0,45,0
9.0,49,0
10.0,3,0
10.0,6,1
10.0,8,1
10.0,13,0
10.0,14,0
10.0,17,1
10.0,21,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,37,1
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,0
15.0,2,0
15.0,4,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,29,0
15.0,33,0
15.0,36,0
15.0,38,1
15.0,39,1
15.0,43,0
15.0,48,1
17.0,0,0
17.0,3,1
17.0,7,0
17.0,8,1
17.0,12,1
17.0,16,1
17.0,19,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,31,0
17.0,33,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,0
22.0,0,0
22.0,1,0
22.0,5,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,35,0
22.0,38,0
22.0,48,1
22.0,49,0
23.0,1,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,10,1
23.0,15,1
23.0,16,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,29,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,44,1
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
30.0,1,1
30.0,5,0
30.0,14,1
30.0,15,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,22,1
30.0,28,0
30.0,30,0
30.0,35,1
30.0,37,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,0
31.0,6,0
31.0,7,1
31.0,9,1
31.0,12,0
31.0,15,1
31.0,18,0
31.0,19,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,31,1
31.0,33,0
31.0,34,0
31.0,37,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,44,1
31.0,47,0
31.0,48,1
33.0,0,1
33.0,3,1
33.0,6,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,22,0
33.0,27,0
33.0,31,0
33.0,33,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,44,1
33.0,45,1
34.0,3,0
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,0
34.0,11,1
34.0,12,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,21,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,35,1
34.0,36,1
34.0,45,1
34.0,49,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,15,0
35.0,19,0
35.0,26,1
35.0,29,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,37,1
35.0,40,0
35.0,42,0
35.0,47,0
36.0,4,0
36.0,5,1
36.0,6,0
36.0,8,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,25,1
36.0,27,1
36.0,29,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,0
36.0,46,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,1
38.0,9,1
38.0,14,1
38.0,15,1
38.0,17,0
38.0,18,1
38.0,19,0
38.0,22,1
38.0,27,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,41,1
38.0,42,1
38.0,45,0
38.0,48,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,11,1
42.0,13,1
42.0,14,0
42.0,18,0
42.0,19,0
42.0,20,0
42.0,23,1
42.0,28,0
42.0,29,0
42.0,37,1
42.0,45,1
42.0,47,1
42.0,49,0
47.0,0,0
47.0,2,0
47.0,6,1
47.0,8,0
47.0,9,1
47.0,15,1
47.0,19,0
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,27,1
47.0,29,0
47.0,31,0
47.0,36,0
47.0,37,1
47.0,39,1
47.0,43,1
47.0,47,0
48.0,3,0
48.0,5,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,12,1
48.0,18,0
48.0,19,0
48.0,23,1
48.0,24,0
48.0,29,1
48.0,32,0
48.0,34,1
48.0,39,0
48.0,40,0
48.0,42,1
48.0,43,0
48.0,45,1
48.0,47,0
48.0,48,1
50.0,2,1
50.0,3,1
50.0,10,1
50.0,21,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,0
50.0,27,1
50.0,31,0
50.0,36,0
50.0,37,1
50.0,40,1
50.0,43,1
50.0,46,1
50.0,47,0
50.0,48,0
52.0,1,1
52.0,3,0
52.0,5,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,15,1
52.0,20,1
52.0,22,1
52.0,24,0
52.0,25,0
52.0,31,1
52.0,32,0
52.0,37,0
52.0,40,1
52.0,42,1
52.0,47,0
53.0,2,1
53.0,4,0
53.0,10,0
53.0,15,0
53.0,18,1
53.0,19,1
53.0,20,0
53.0,28,0
53.0,31,0
53.0,33,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,42,1
53.0,44,1
53.0,45,1
53.0,46,0
53.0,47,0
53.0,48,0
53.0,49,1
58.0,3,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,20,0
58.0,22,1
58.0,26,0
58.0,29,0
58.0,31,0
58.0,34,1
58.0,35,0
58.0,36,0
58.0,40,0
