worker,task,answer
2.0,0,0
2.0,2,1
2.0,11,1
2.0,12,0
2.0,18,0
2.0,19,0
2.0,25,0
2.0,26,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,36,0
2.0,39,0
2.0,44,0
2.0,45,0
2.0,46,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,18,1
3.0,22,0
3.0,24,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,39,0
3.0,40,0
3.0,43,1
3.0,47,1
3.0,49,1
4.0,1,0
4.0,2,0
4.0,6,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,18,1
4.0,24,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,37,1
4.0,40,1
4.0,43,1
4.0,45,0
4.0,46,1
8.0,0,1
8.0,9,0
8.0,10,1
8.0,13,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,35,1
8.0,36,0
8.0,44,0
8.0,47,0
8.0,49,1
12.0,7,0
12.0,9,0
12.0,14,1
12.0,15,0
12.0,19,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,29,1
12.0,33,0
12.0,36,0
12.0,37,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,47,0
15.0,3,1
15.0,4,0
15.0,6,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,17,1
15.0,18,1
15.0,21,0
15.0,22,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,37,1
15.0,42,1
16.0,3,1
16.0,5,0
16.0,10,0
16.0,12,0
16.0,15,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,23,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,47,0
16.0,48,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,15,1
17.0,17,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,35,0
17.0,37,1
17.0,40,0
17.0,44,1
17.0,49,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,11,0
18.0,19,0
18.0,21,1
18.0,22,1
18.0,25,1
18.0,30,1
18.0,31,1
18.0,33,0
18.0,43,1
18.0,46,0
18.0,48,0
24.0,0,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,17,1
24.0,19,0
24.0,21,1
24.0,23,1
24.0,26,1
24.0,30,1
24.0,31,1
24.0,34,1
24.0,37,0
24.0,38,0
24.0,40,0
24.0,43,1
24.0,47,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,8,0
28.0,10,1
28.0,15,0
28.0,18,1
28.0,19,0
28.0,25,0
28.0,28,1
28.0,30,0
28.0,31,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,46,0
28.0,48,1
31.0,3,1
31.0,4,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,13,0
31.0,19,0
31.0,23,1
31.0,30,1
31.0,34,1
31.0,35,1
31.0,37,1
31.0,38,1
31.0,43,0
31.0,46,1
31.0,49,1
32.0,1,1
32.0,3,1
32.0,4,0
32.0,7,1
32.0,10,0
32.0,12,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,25,0
32.0,29,1
32.0,35,1
32.0,38,1
32.0,41,0
32.0,44,0
35.0,3,1
35.0,5,0
35.0,8,0
35.0,13,1
35.0,14,1
35.0,17,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,30,0
35.0,33,0
35.0,40,0
35.0,41,0
35.0,43,1
35.0,45,0
35.0,46,1
35.0,47,0
37.0,0,1
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,20,1
37.0,23,1
37.0,25,0
37.0,26,0
37.0,29,0
37.0,30,0
37.0,32,0
37.0,34,1
37.0,39,0
37.0,41,0
37.0,42,0
37.0,44,0
37.0,47,1
37.0,49,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,9,1
42.0,10,1
42.0,13,1
42.0,16,1
42.0,21,0
42.0,24,0
42.0,26,0
42.0,31,1
42.0,34,1
42.0,36,0
42.0,39,0
42.0,41,1
42.0,43,1
49.0,0,0
49.0,1,1
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,10,1
49.0,11,0
49.0,12,0
49.0,15,1
49.0,16,0
49.0,21,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,30,1
49.0,33,0
49.0,34,1
49.0,38,1
49.0,40,1
49.0,44,1
49.0,47,1
49.0,48,0
49.0,49,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,7,0
50.0,9,1
50.0,10,1
50.0,12,1
50.0,14,1
50.0,23,1
50.0,24,0
50.0,26,1
50.0,32,1
50.0,34,1
50.0,38,0
50.0,41,1
50.0,42,1
50.0,43,1
50.0,49,0
54.0,2,1
54.0,3,1
54.0,5,1
54.0,8,0
54.0,9,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,21,1
54.0,22,1
54.0,23,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,29,1
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,39,1
54.0,40,0
54.0,43,0
54.0,46,0
56.0,1,0
56.0,2,0
56.0,5,1
56.0,14,1
56.0,15,0
56.0,19,1
56.0,21,1
56.0,27,0
56.0,28,0
56.0,31,0
56.0,33,1
56.0,35,1
56.0,41,0
56.0,42,1
56.0,45,1
56.0,46,0
56.0,47,1
57.0,3,1
57.0,5,0
57.0,9,0
57.0,11,1
57.0,14,0
57.0,15,0
57.0,20,0
57.0,21,1
57.0,23,0
57.0,25,1
57.0,26,1
57.0,29,0
57.0,33,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,41,0
57.0,49,0
58.0,0,0
58.0,1,1
58.0,2,1
58.0,6,1
58.0,11,0
58.0,12,0
58.0,20,1
58.0,23,0
58.0,27,0
58.0,29,0
58.0,30,1
58.0,33,0
58.0,34,1
58.0,35,1
58.0,42,1
58.0,48,1
58.0,49,1
62.0,0,1
62.0,1,1
62.0,2,0
62.0,6,0
62.0,7,1
62.0,8,0
62.0,12,0
62.0,15,0
62.0,16,1
62.0,17,0
62.0,20,1
62.0,22,0
62.0,24,0
62.0,27,0
62.0,29,1
62.0,30,1
62.0,31,0
62.0,33,1
62.0,34,1
62.0,36,0
62.0,37,1
62.0,41,1
62.0,44,1
62.0,46,1
62.0,47,0
62.0,48,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,7,0
63.0,8,0
63.0,13,0
63.0,17,0
63.0,19,0
63.0,20,0
63.0,21,1
63.0,27,1
63.0,30,1
63.0,36,1
63.0,37,1
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,1
63.0,46,1
63.0,47,0
63.0,48,1
63.0,49,0
65.0,0,1
65.0,1,0
65.0,5,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,9,0
65.0,10,1
65.0,11,1
65.0,13,1
65.0,14,0
65.0,16,1
65.0,18,1
65.0,20,0
65.0,24,0
65.0,25,1
65.0,29,1
65.0,30,0
65.0,34,0
65.0,35,1
65.0,42,0
65.0,45,1
65.0,46,0
65.0,48,0
70.0,0,0
70.0,1,1
70.0,2,0
70.0,4,0
70.0,5,1
70.0,7,1
70.0,8,0
70.0,9,0
70.0,11,1
70.0,16,0
70.0,20,0
70.0,25,0
70.0,27,1
70.0,28,0
70.0,30,1
70.0,34,1
70.0,35,1
70.0,36,1
70.0,38,0
70.0,40,0
70.0,42,1
70.0,43,0
70.0,46,0
