worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,17,0
1.0,22,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,42,1
4.0,0,0
4.0,3,0
4.0,4,1
4.0,11,0
4.0,12,0
4.0,15,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,24,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,35,0
4.0,38,0
4.0,40,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,49,0
8.0,8,1
8.0,9,1
8.0,16,1
8.0,17,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,35,1
8.0,38,0
8.0,41,0
8.0,43,0
8.0,46,0
8.0,47,1
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,1
9.0,7,0
9.0,11,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,24,1
9.0,25,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,1
9.0,47,0
16.0,0,1
16.0,1,0
16.0,7,1
16.0,10,0
16.0,11,0
16.0,16,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,24,0
16.0,27,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,48,1
17.0,0,0
17.0,2,0
17.0,5,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,23,0
17.0,26,0
17.0,27,1
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,42,1
17.0,45,1
17.0,49,0
20.0,1,1
20.0,2,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
