worker,task,answer
9.0,2,1
9.0,5,0
9.0,6,0
9.0,10,0
9.0,20,0
9.0,24,1
9.0,26,1
9.0,33,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,42,1
9.0,47,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,7,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,20,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,31,1
13.0,37,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,46,1
13.0,48,0
15.0,0,0
15.0,1,1
15.0,4,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,20,0
15.0,22,0
15.0,29,1
15.0,32,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,46,1
15.0,48,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,8,0
20.0,11,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,24,1
20.0,28,0
20.0,35,0
20.0,42,0
20.0,45,1
20.0,47,1
24.0,1,0
24.0,3,0
24.0,7,1
24.0,10,0
24.0,13,1
24.0,15,1
24.0,17,1
24.0,19,1
24.0,22,1
24.0,24,1
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,42,0
24.0,44,1
24.0,45,1
26.0,2,1
26.0,5,1
26.0,10,1
26.0,15,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,32,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,7,1
27.0,8,1
27.0,15,0
27.0,19,0
27.0,23,0
27.0,24,1
27.0,26,0
27.0,35,1
27.0,44,1
27.0,45,1
27.0,48,1
31.0,0,1
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,1
31.0,19,1
31.0,25,0
31.0,28,0
31.0,29,1
31.0,32,0
31.0,36,0
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,49,0
33.0,2,1
33.0,5,1
33.0,6,1
33.0,11,0
33.0,14,0
33.0,17,0
33.0,23,1
33.0,27,0
