worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,23,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,39,0
3.0,42,1
3.0,45,1
3.0,46,0
3.0,47,1
7.0,3,0
7.0,5,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,15,0
7.0,16,0
7.0,19,1
7.0,20,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,44,1
7.0,45,0
7.0,47,1
7.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,11,1
8.0,14,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,29,1
8.0,35,0
8.0,40,0
8.0,41,0
8.0,45,0
8.0,47,1
8.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,21,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,42,0
11.0,44,1
11.0,45,1
11.0,47,1
11.0,48,1
11.0,49,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,13,1
12.0,16,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,25,0
12.0,28,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,40,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
20.0,0,1
20.0,2,0
20.0,3,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,15,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,27,1
20.0,30,1
20.0,35,0
20.0,36,1
20.0,39,0
20.0,43,1
20.0,44,1
20.0,49,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,11,0
21.0,16,1
21.0,18,0
21.0,25,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,41,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,9,1
22.0,11,1
22.0,13,0
22.0,18,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,30,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,1
27.0,3,1
27.0,6,0
27.0,11,0
27.0,12,1
27.0,14,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,29,1
27.0,34,1
27.0,38,0
27.0,40,1
27.0,47,1
35.0,1,0
35.0,2,1
35.0,6,1
35.0,7,0
35.0,9,0
35.0,13,1
35.0,17,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,7,1
38.0,11,0
38.0,14,0
38.0,16,0
38.0,20,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,28,1
38.0,33,0
38.0,41,0
38.0,45,1
38.0,46,1
38.0,48,1
38.0,49,1
41.0,1,0
41.0,4,0
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,15,0
41.0,17,1
41.0,22,0
41.0,23,0
41.0,29,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,43,1
41.0,48,0
52.0,1,0
52.0,2,0
52.0,4,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,0
52.0,12,0
52.0,13,0
52.0,14,0
52.0,17,0
52.0,19,0
52.0,22,1
52.0,24,1
52.0,25,0
52.0,27,0
52.0,31,1
52.0,36,1
52.0,38,1
52.0,45,1
52.0,46,0
52.0,47,1
55.0,3,1
55.0,8,1
55.0,9,1
55.0,10,1
55.0,12,1
55.0,16,1
55.0,17,1
55.0,19,0
55.0,21,0
55.0,24,0
55.0,28,0
55.0,33,0
55.0,34,0
55.0,40,1
55.0,42,0
55.0,45,0
55.0,47,0
55.0,48,0
65.0,0,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,6,0
65.0,7,1
65.0,9,0
65.0,11,1
65.0,13,0
65.0,14,0
65.0,19,0
65.0,20,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,24,0
65.0,25,1
65.0,27,1
65.0,28,0
65.0,29,1
65.0,35,0
65.0,43,0
65.0,48,1
71.0,2,1
71.0,7,1
71.0,9,1
71.0,15,1
71.0,16,1
71.0,19,1
71.0,21,0
71.0,24,1
71.0,27,1
71.0,30,1
71.0,31,0
71.0,32,1
71.0,33,0
71.0,34,1
71.0,35,1
71.0,37,0
71.0,42,0
71.0,47,0
71.0,49,0
73.0,2,1
73.0,7,0
73.0,8,0
73.0,11,1
73.0,12,0
73.0,16,1
73.0,17,0
73.0,19,1
73.0,23,0
73.0,25,1
73.0,28,0
73.0,29,0
73.0,30,0
73.0,31,0
73.0,32,1
73.0,33,0
73.0,37,1
73.0,40,0
73.0,44,1
73.0,45,1
81.0,0,0
81.0,1,1
81.0,2,0
81.0,3,0
81.0,6,1
81.0,8,0
81.0,9,0
81.0,10,0
81.0,16,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,27,1
81.0,30,1
81.0,35,0
81.0,40,1
81.0,41,0
81.0,42,1
81.0,45,0
81.0,49,1
82.0,1,1
82.0,5,0
82.0,7,1
82.0,8,0
82.0,10,1
82.0,11,0
82.0,12,1
82.0,22,1
82.0,23,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,30,0
82.0,31,1
82.0,38,1
82.0,39,1
82.0,42,0
82.0,43,1
82.0,44,0
82.0,47,0
82.0,48,0
82.0,49,0
84.0,4,1
84.0,7,1
84.0,10,0
84.0,11,0
84.0,14,1
84.0,17,1
84.0,18,0
84.0,20,0
84.0,22,0
84.0,28,0
84.0,32,1
84.0,33,0
84.0,34,1
84.0,36,1
84.0,37,1
84.0,41,0
84.0,47,0
84.0,49,1
85.0,1,0
85.0,2,0
85.0,3,1
85.0,4,0
85.0,7,0
85.0,9,0
85.0,11,1
85.0,13,0
85.0,14,0
85.0,16,1
85.0,18,1
85.0,21,1
85.0,22,0
85.0,24,1
85.0,28,1
85.0,29,1
85.0,30,1
85.0,32,0
85.0,35,0
85.0,36,0
85.0,37,1
85.0,38,1
85.0,39,1
85.0,46,1
85.0,48,1
85.0,49,0
86.0,0,0
86.0,3,1
86.0,4,1
86.0,11,0
86.0,14,1
86.0,17,1
86.0,20,0
86.0,21,1
86.0,22,1
86.0,24,0
86.0,26,1
86.0,27,0
86.0,29,0
86.0,30,1
86.0,31,0
86.0,34,0
86.0,39,1
86.0,40,1
86.0,41,1
86.0,44,0
86.0,49,1
91.0,2,0
91.0,4,1
91.0,6,1
91.0,8,1
91.0,10,0
91.0,12,0
91.0,17,1
91.0,18,1
91.0,20,1
91.0,24,1
91.0,25,1
91.0,26,1
91.0,27,0
91.0,32,0
91.0,34,1
91.0,36,1
91.0,37,1
91.0,38,1
91.0,42,1
91.0,43,1
91.0,46,0
91.0,47,0
91.0,49,0
94.0,3,0
94.0,4,0
94.0,6,1
94.0,7,1
94.0,8,0
94.0,9,0
94.0,10,1
94.0,12,0
94.0,13,0
94.0,14,0
94.0,15,1
94.0,16,0
94.0,18,0
94.0,27,0
94.0,28,1
94.0,29,0
94.0,34,1
94.0,35,0
94.0,36,0
94.0,38,1
94.0,39,0
94.0,41,1
94.0,43,1
94.0,45,1
94.0,46,1
94.0,47,1
98.0,4,1
98.0,6,0
98.0,7,1
98.0,8,1
98.0,10,1
98.0,11,1
98.0,13,0
98.0,16,1
98.0,17,0
98.0,28,1
98.0,31,0
98.0,33,0
98.0,36,1
98.0,37,1
98.0,41,0
98.0,44,1
98.0,49,0
107.0,0,1
107.0,4,1
107.0,6,0
107.0,8,0
107.0,15,0
107.0,18,0
107.0,26,0
107.0,32,1
107.0,34,1
107.0,35,1
107.0,37,1
107.0,41,1
107.0,43,1
107.0,44,1
107.0,45,1
107.0,47,1
107.0,49,1
109.0,1,0
109.0,2,0
109.0,4,1
109.0,5,0
109.0,6,0
109.0,7,1
109.0,9,1
109.0,12,0
109.0,13,0
109.0,16,1
109.0,18,0
109.0,19,1
109.0,29,1
109.0,32,1
109.0,35,0
109.0,39,0
109.0,40,1
109.0,41,0
109.0,46,1
109.0,47,1
111.0,0,0
111.0,4,0
111.0,7,0
111.0,8,1
111.0,9,0
111.0,10,0
111.0,11,0
111.0,13,1
111.0,15,1
111.0,22,1
111.0,24,0
111.0,25,0
111.0,31,1
111.0,34,1
111.0,35,0
111.0,41,1
111.0,42,1
112.0,3,0
112.0,6,1
112.0,8,0
112.0,11,0
112.0,12,0
112.0,14,0
112.0,15,1
112.0,19,0
112.0,25,1
112.0,27,1
112.0,28,0
112.0,29,0
112.0,32,0
112.0,33,0
112.0,35,0
112.0,36,1
112.0,37,0
112.0,42,0
112.0,45,1
112.0,47,1
114.0,5,0
114.0,7,1
114.0,10,0
114.0,13,1
114.0,14,0
114.0,18,0
114.0,19,0
114.0,20,0
114.0,21,1
114.0,22,1
114.0,27,1
114.0,28,0
114.0,36,1
114.0,37,1
114.0,39,1
114.0,41,1
114.0,42,0
114.0,45,1
114.0,46,0
114.0,48,0
116.0,2,0
116.0,3,0
116.0,4,1
116.0,7,0
116.0,8,0
116.0,10,1
116.0,12,0
116.0,22,1
116.0,23,0
116.0,24,0
116.0,26,1
116.0,31,1
116.0,37,1
116.0,38,1
116.0,39,0
116.0,40,1
116.0,41,0
116.0,46,1
116.0,47,1
121.0,0,1
121.0,3,0
121.0,6,1
121.0,8,1
121.0,10,0
121.0,11,0
121.0,13,0
121.0,14,1
121.0,15,0
121.0,18,1
121.0,19,0
121.0,20,0
121.0,21,0
121.0,23,0
121.0,25,0
121.0,28,0
121.0,29,0
121.0,32,1
121.0,33,1
121.0,36,0
121.0,39,1
121.0,41,1
121.0,43,0
121.0,45,1
121.0,46,0
123.0,2,0
123.0,3,0
123.0,5,1
123.0,6,1
123.0,8,0
123.0,10,0
123.0,12,1
123.0,13,1
123.0,16,0
123.0,20,0
123.0,23,1
123.0,27,0
123.0,30,1
123.0,37,0
123.0,41,1
123.0,44,1
123.0,46,0
123.0,49,0
125.0,4,1
125.0,6,1
125.0,10,0
125.0,14,0
125.0,15,1
125.0,16,0
125.0,17,0
125.0,21,0
125.0,24,1
125.0,25,0
125.0,26,1
125.0,29,0
125.0,30,1
125.0,32,0
125.0,34,1
125.0,35,1
125.0,36,1
125.0,39,1
125.0,41,0
125.0,42,0
125.0,44,1
125.0,46,0
125.0,47,1
130.0,1,1
130.0,3,0
130.0,4,1
130.0,8,0
130.0,9,0
130.0,11,0
130.0,12,0
130.0,13,1
130.0,18,1
130.0,19,0
130.0,25,0
130.0,26,1
130.0,27,1
130.0,33,0
130.0,36,0
130.0,37,1
130.0,40,1
130.0,42,1
130.0,45,0
130.0,46,0
130.0,47,1
131.0,1,0
131.0,6,1
131.0,7,1
131.0,9,0
131.0,10,0
131.0,11,0
131.0,12,0
131.0,15,1
131.0,18,0
131.0,21,1
131.0,22,1
131.0,23,0
131.0,33,1
131.0,38,0
131.0,40,1
131.0,41,0
131.0,43,1
131.0,44,1
131.0,47,1
131.0,49,0
132.0,4,0
132.0,5,0
132.0,6,1
132.0,7,1
132.0,12,0
132.0,16,0
132.0,18,0
132.0,22,0
132.0,23,0
132.0,27,1
132.0,29,0
132.0,33,1
132.0,35,1
132.0,37,0
132.0,39,0
132.0,40,0
132.0,45,1
132.0,46,0
138.0,0,1
138.0,3,0
138.0,5,1
138.0,6,1
138.0,7,1
138.0,11,0
138.0,14,0
138.0,15,1
138.0,16,0
138.0,17,1
138.0,19,0
138.0,20,1
138.0,22,1
138.0,24,1
138.0,25,0
138.0,29,1
138.0,30,0
138.0,31,1
138.0,35,0
138.0,36,0
138.0,40,1
138.0,42,0
138.0,46,0
138.0,47,1
138.0,48,0
142.0,0,1
142.0,3,0
142.0,6,1
142.0,7,1
142.0,9,0
142.0,10,0
142.0,12,0
142.0,14,0
142.0,18,1
142.0,19,1
142.0,20,0
142.0,22,0
142.0,24,1
142.0,30,0
142.0,31,1
142.0,32,0
142.0,33,0
142.0,37,1
142.0,38,1
142.0,40,0
142.0,41,0
142.0,43,0
142.0,48,0
147.0,2,0
147.0,3,0
147.0,7,0
147.0,8,1
147.0,10,0
147.0,16,0
147.0,17,0
147.0,18,0
147.0,20,0
147.0,22,0
147.0,25,1
147.0,28,0
147.0,30,1
147.0,32,0
147.0,37,1
147.0,38,1
147.0,41,0
147.0,43,1
