worker,task,answer
1.0,10,1
1.0,12,0
1.0,13,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,38,0
1.0,41,1
4.0,1,0
4.0,6,1
4.0,9,1
4.0,20,0
4.0,21,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,45,0
4.0,47,1
5.0,1,0
5.0,3,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,20,1
5.0,21,1
5.0,25,1
5.0,28,1
5.0,34,1
5.0,36,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,47,0
5.0,48,1
6.0,0,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,24,1
6.0,38,1
6.0,42,0
6.0,43,0
6.0,44,0
8.0,3,1
8.0,6,0
8.0,8,1
8.0,12,1
8.0,16,1
8.0,19,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,35,0
8.0,37,1
8.0,43,1
8.0,45,1
9.0,0,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,27,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,39,1
9.0,42,1
9.0,45,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,15,0
10.0,16,1
10.0,21,0
10.0,26,0
10.0,33,1
10.0,46,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,12,1
11.0,14,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,23,0
11.0,27,0
11.0,31,1
11.0,33,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,44,1
11.0,48,1
14.0,1,0
14.0,7,0
14.0,11,0
14.0,16,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,29,0
14.0,38,1
14.0,40,1
14.0,41,1
16.0,0,1
16.0,6,0
16.0,10,0
16.0,12,1
16.0,14,1
16.0,19,1
16.0,25,1
16.0,38,0
16.0,41,1
16.0,48,0
17.0,9,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,18,0
17.0,21,1
17.0,24,0
17.0,30,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
18.0,0,0
18.0,2,0
18.0,8,0
18.0,17,0
18.0,19,1
18.0,22,0
18.0,26,1
18.0,28,1
18.0,31,0
18.0,32,0
18.0,38,1
18.0,45,0
18.0,47,1
20.0,2,1
20.0,16,0
20.0,21,0
20.0,22,1
20.0,31,1
20.0,32,1
20.0,34,0
20.0,40,1
20.0,41,1
20.0,45,1
20.0,47,0
22.0,1,0
22.0,3,1
22.0,6,1
22.0,9,0
22.0,13,0
22.0,20,1
22.0,21,0
22.0,26,0
22.0,30,1
