worker,task,answer
1.0,0,0
1.0,4,0
1.0,8,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,22,0
1.0,24,0
1.0,28,1
1.0,37,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,47,1
1.0,49,1
4.0,6,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,41,1
4.0,42,1
4.0,43,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,10,1
8.0,15,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,34,1
8.0,40,1
8.0,41,0
8.0,46,0
8.0,48,0
8.0,49,0
14.0,0,1
14.0,3,0
14.0,4,1
14.0,11,1
14.0,19,1
14.0,29,0
14.0,34,1
14.0,39,1
14.0,43,0
14.0,49,1
16.0,9,0
16.0,14,1
16.0,15,0
16.0,18,0
16.0,28,1
16.0,31,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,48,0
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,27,1
23.0,30,1
23.0,36,1
23.0,37,1
23.0,40,0
23.0,44,0
23.0,45,0
24.0,3,1
24.0,7,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,17,1
24.0,19,0
24.0,22,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,47,1
30.0,0,1
30.0,2,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,28,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,39,0
30.0,40,1
30.0,44,0
31.0,3,0
31.0,4,0
31.0,7,1
31.0,9,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,17,1
31.0,31,0
31.0,32,0
31.0,37,1
31.0,47,0
31.0,48,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,13,0
32.0,14,1
32.0,24,0
32.0,25,0
32.0,29,0
32.0,33,1
32.0,34,0
32.0,36,0
32.0,40,0
32.0,43,1
32.0,48,1
33.0,0,0
33.0,11,1
33.0,12,1
33.0,14,1
33.0,16,0
33.0,21,0
33.0,24,0
33.0,27,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,37,0
33.0,42,1
33.0,43,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,8,0
36.0,9,0
36.0,13,1
36.0,16,1
36.0,22,0
36.0,28,0
36.0,29,1
36.0,34,0
36.0,35,0
36.0,40,0
36.0,41,1
36.0,44,0
36.0,46,1
36.0,48,0
39.0,3,0
39.0,7,0
39.0,10,1
39.0,13,0
39.0,15,1
39.0,21,1
39.0,23,0
39.0,24,1
39.0,25,0
39.0,26,0
39.0,34,1
39.0,35,0
39.0,41,1
39.0,43,1
39.0,48,0
39.0,49,0
41.0,1,1
41.0,2,0
41.0,6,0
41.0,7,0
41.0,19,0
41.0,20,0
41.0,23,0
41.0,24,0
41.0,26,0
41.0,36,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,49,0
43.0,9,1
43.0,12,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,25,0
43.0,32,0
43.0,34,0
43.0,40,1
43.0,41,0
49.0,0,0
49.0,6,0
49.0,12,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,18,1
49.0,19,1
49.0,20,1
49.0,29,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,47,1
49.0,49,0
52.0,14,1
52.0,19,1
52.0,29,1
52.0,31,0
52.0,32,0
52.0,36,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,0
54.0,10,1
54.0,12,1
54.0,14,1
54.0,18,1
54.0,19,0
54.0,24,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,33,1
54.0,49,1
55.0,1,1
55.0,15,0
55.0,16,1
55.0,18,0
55.0,20,0
55.0,22,1
55.0,25,0
55.0,30,0
55.0,36,0
55.0,37,0
55.0,39,1
55.0,48,1
59.0,0,0
59.0,6,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,15,1
59.0,17,0
59.0,18,0
59.0,21,1
59.0,23,1
59.0,24,1
59.0,25,0
59.0,28,1
59.0,31,1
59.0,34,1
59.0,36,1
59.0,40,1
59.0,41,1
59.0,47,0
59.0,49,0
61.0,0,0
61.0,1,1
61.0,2,0
61.0,7,1
61.0,9,0
61.0,15,1
61.0,16,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,25,0
61.0,26,0
61.0,30,1
61.0,32,1
61.0,38,1
61.0,41,1
61.0,46,0
61.0,48,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,10,0
63.0,12,1
63.0,22,1
63.0,28,0
63.0,34,1
63.0,35,0
63.0,38,0
63.0,40,1
63.0,46,0
65.0,3,1
65.0,6,0
65.0,12,1
65.0,13,0
65.0,15,1
65.0,19,0
65.0,20,0
65.0,21,0
65.0,23,1
65.0,25,0
65.0,33,1
65.0,34,1
65.0,39,1
65.0,44,0
65.0,49,0
66.0,0,0
66.0,1,0
66.0,2,1
66.0,6,0
66.0,12,1
66.0,14,0
66.0,18,0
66.0,19,0
66.0,25,1
66.0,27,1
66.0,40,0
66.0,43,1
66.0,48,1
67.0,1,0
67.0,2,0
67.0,3,0
67.0,5,0
67.0,8,1
67.0,17,1
67.0,20,0
67.0,22,1
67.0,23,0
67.0,24,1
67.0,25,0
67.0,27,0
67.0,29,1
67.0,30,1
67.0,32,1
67.0,38,1
67.0,42,0
67.0,44,0
67.0,48,1
67.0,49,0
70.0,2,1
70.0,7,1
70.0,9,1
70.0,11,1
70.0,12,0
70.0,14,0
70.0,15,0
70.0,16,0
70.0,18,0
70.0,24,0
70.0,31,0
70.0,34,1
70.0,40,0
70.0,44,0
70.0,48,0
71.0,5,1
71.0,6,1
71.0,10,0
71.0,14,1
71.0,23,1
71.0,28,1
71.0,33,1
71.0,39,1
71.0,45,1
77.0,4,0
77.0,6,0
77.0,18,1
77.0,20,1
77.0,23,0
77.0,25,0
77.0,30,0
77.0,33,1
77.0,38,1
77.0,42,1
77.0,46,0
77.0,47,0
80.0,2,1
80.0,9,1
80.0,10,1
80.0,12,0
80.0,14,1
80.0,16,1
80.0,29,0
80.0,32,1
80.0,40,1
80.0,45,0
82.0,8,1
82.0,12,1
82.0,13,0
82.0,22,0
82.0,23,0
82.0,31,0
82.0,32,0
82.0,34,1
82.0,37,0
82.0,44,1
82.0,46,0
82.0,47,0
82.0,48,1
86.0,5,0
86.0,12,0
86.0,15,0
86.0,17,1
86.0,20,1
86.0,24,0
86.0,25,1
86.0,31,0
86.0,33,1
86.0,35,1
86.0,36,1
86.0,38,1
88.0,2,1
88.0,7,1
88.0,13,0
88.0,14,0
88.0,20,1
88.0,22,1
88.0,30,0
88.0,36,1
88.0,39,0
88.0,42,1
88.0,47,1
88.0,48,1
90.0,4,1
90.0,13,0
90.0,15,0
90.0,20,1
90.0,23,0
90.0,26,1
90.0,27,1
90.0,28,1
90.0,29,1
90.0,37,0
90.0,39,0
90.0,42,0
90.0,43,0
90.0,47,0
90.0,48,0
95.0,0,1
95.0,1,1
95.0,2,1
95.0,3,0
95.0,8,1
95.0,13,1
95.0,19,1
95.0,21,1
95.0,24,0
95.0,26,1
95.0,30,0
95.0,32,1
95.0,33,1
95.0,35,0
95.0,36,0
95.0,37,0
95.0,38,0
95.0,40,1
95.0,44,1
95.0,48,1
96.0,0,0
96.0,3,0
96.0,8,0
96.0,9,0
96.0,13,0
96.0,20,0
96.0,21,1
96.0,22,0
96.0,24,1
96.0,30,1
96.0,35,1
96.0,36,1
96.0,42,1
