worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,11,0
0.0,17,0
0.0,18,0
0.0,21,1
0.0,23,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,37,0
0.0,43,1
0.0,45,0
0.0,48,0
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,24,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,34,1
4.0,35,1
4.0,41,0
4.0,43,0
4.0,48,1
6.0,1,0
6.0,3,1
6.0,6,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,23,1
6.0,25,1
6.0,26,1
6.0,29,0
6.0,31,1
6.0,33,0
6.0,39,0
6.0,44,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,12,1
7.0,15,1
7.0,17,0
7.0,19,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,33,0
7.0,34,1
7.0,40,1
7.0,42,1
7.0,46,1
7.0,49,0
8.0,2,1
8.0,4,1
8.0,7,1
8.0,8,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,25,1
8.0,26,0
8.0,30,1
8.0,40,1
8.0,41,0
8.0,43,1
11.0,3,0
11.0,5,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,24,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,37,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,49,1
17.0,2,1
17.0,8,1
17.0,13,1
17.0,23,0
17.0,31,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,49,1
22.0,7,0
22.0,9,1
22.0,11,1
22.0,17,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,30,1
22.0,44,0
22.0,46,1
28.0,8,0
28.0,10,0
28.0,12,0
28.0,13,1
28.0,19,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,45,0
28.0,49,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,14,1
29.0,15,0
29.0,19,0
29.0,20,1
29.0,24,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,42,0
29.0,44,1
29.0,45,0
31.0,6,1
31.0,8,1
31.0,12,0
31.0,17,0
31.0,19,0
31.0,23,1
31.0,25,0
31.0,28,0
31.0,31,1
31.0,32,0
31.0,37,1
31.0,38,0
33.0,1,1
33.0,4,0
33.0,6,1
33.0,7,0
33.0,10,0
33.0,18,0
33.0,22,1
33.0,24,0
33.0,27,1
33.0,33,0
33.0,34,0
33.0,36,0
33.0,37,1
33.0,46,1
33.0,48,1
33.0,49,0
34.0,1,0
34.0,11,0
34.0,17,0
34.0,19,1
34.0,24,0
34.0,25,1
34.0,27,1
34.0,29,0
34.0,34,1
34.0,36,1
34.0,38,1
34.0,43,1
34.0,44,0
36.0,1,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,10,1
36.0,23,0
36.0,32,0
36.0,35,0
36.0,38,1
36.0,45,1
36.0,48,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,9,0
38.0,14,1
38.0,15,1
38.0,18,0
38.0,20,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,28,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,39,0
38.0,40,0
38.0,48,1
38.0,49,0
40.0,5,1
40.0,11,0
40.0,13,1
40.0,15,1
40.0,24,0
40.0,29,0
40.0,30,0
40.0,37,1
40.0,40,1
40.0,41,1
40.0,45,0
40.0,48,1
40.0,49,0
43.0,0,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,8,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,14,1
43.0,16,1
43.0,19,1
43.0,21,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,36,1
43.0,39,0
43.0,40,1
43.0,42,1
43.0,45,1
43.0,49,0
44.0,0,0
