worker,task,answer
2.0,5,0
2.0,8,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,25,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,38,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,49,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,23,1
3.0,25,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,45,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,18,1
5.0,23,0
5.0,28,0
5.0,32,0
5.0,33,1
5.0,37,0
5.0,39,1
5.0,42,0
5.0,44,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,9,1
9.0,12,1
9.0,13,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,25,1
9.0,27,0
9.0,30,1
9.0,32,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,49,0
12.0,0,0
12.0,6,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,24,1
12.0,27,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
14.0,0,1
14.0,2,1
14.0,5,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,44,1
14.0,45,0
14.0,49,0
21.0,6,0
21.0,8,0
21.0,11,0
21.0,14,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,28,1
21.0,31,0
21.0,33,0
21.0,38,0
21.0,39,1
21.0,44,0
21.0,47,1
21.0,49,1
30.0,1,1
30.0,3,0
30.0,7,1
30.0,8,1
30.0,12,1
30.0,15,1
30.0,17,1
30.0,23,1
30.0,27,1
30.0,33,1
30.0,34,0
30.0,38,0
30.0,40,0
30.0,42,1
30.0,48,0
30.0,49,1
33.0,3,0
33.0,12,1
33.0,15,0
33.0,17,1
33.0,22,1
33.0,25,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,34,0
33.0,36,1
33.0,42,1
33.0,44,0
34.0,5,0
34.0,7,0
34.0,9,1
34.0,12,1
34.0,13,0
34.0,21,0
34.0,24,1
34.0,31,1
34.0,37,0
34.0,39,0
34.0,46,0
34.0,49,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,19,0
36.0,21,1
36.0,23,0
36.0,26,1
36.0,27,0
36.0,29,0
36.0,32,0
36.0,39,0
36.0,41,0
36.0,44,1
39.0,5,1
39.0,6,0
39.0,9,0
39.0,24,0
39.0,26,1
39.0,28,0
39.0,37,0
39.0,42,1
39.0,43,0
39.0,46,0
42.0,1,0
42.0,5,0
42.0,6,1
42.0,12,0
42.0,16,0
42.0,17,0
42.0,21,0
42.0,23,1
42.0,31,0
42.0,33,0
42.0,34,0
42.0,38,0
42.0,43,1
43.0,8,0
43.0,13,0
43.0,17,0
43.0,19,1
43.0,22,1
43.0,24,0
43.0,29,0
43.0,30,0
43.0,32,0
43.0,38,0
44.0,1,0
44.0,5,0
44.0,12,1
44.0,13,0
44.0,16,0
44.0,20,1
44.0,24,1
44.0,27,0
44.0,28,0
44.0,32,1
44.0,33,1
44.0,36,0
44.0,37,1
44.0,39,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,45,0
44.0,47,0
44.0,48,0
45.0,0,1
45.0,17,1
45.0,19,1
45.0,20,0
45.0,23,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,35,0
45.0,40,0
45.0,43,1
45.0,44,1
45.0,45,1
51.0,0,1
51.0,6,1
51.0,7,0
51.0,11,0
51.0,14,1
51.0,17,1
51.0,19,1
51.0,20,1
51.0,23,0
51.0,25,1
51.0,27,1
51.0,28,0
51.0,29,0
51.0,30,0
51.0,33,1
51.0,35,0
56.0,0,1
56.0,3,1
56.0,7,0
56.0,9,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,20,0
56.0,22,1
56.0,27,1
56.0,33,0
56.0,36,0
56.0,41,0
56.0,42,0
56.0,44,1
56.0,45,1
56.0,49,0
58.0,1,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,16,1
58.0,23,1
58.0,26,0
58.0,29,0
58.0,31,1
58.0,33,0
58.0,34,1
58.0,36,0
58.0,40,1
58.0,43,0
58.0,45,0
58.0,48,1
62.0,1,1
62.0,4,0
62.0,5,0
62.0,7,1
62.0,9,1
62.0,11,1
62.0,14,0
62.0,16,0
62.0,17,1
62.0,21,0
62.0,27,0
62.0,28,0
62.0,29,1
62.0,33,1
62.0,45,0
79.0,1,1
79.0,7,1
79.0,9,1
79.0,11,0
79.0,12,1
79.0,13,1
79.0,17,0
79.0,18,0
79.0,19,0
79.0,28,0
79.0,36,0
79.0,38,0
79.0,42,0
79.0,44,0
79.0,48,1
79.0,49,1
81.0,0,0
81.0,1,1
81.0,2,1
81.0,8,1
81.0,9,0
81.0,11,0
81.0,26,1
81.0,27,0
81.0,30,1
81.0,32,1
81.0,35,0
81.0,38,0
81.0,40,0
81.0,41,1
81.0,48,1
83.0,3,0
83.0,9,0
83.0,13,0
83.0,15,0
83.0,23,0
83.0,24,1
83.0,25,0
83.0,31,0
83.0,34,1
83.0,36,0
83.0,38,0
83.0,39,0
85.0,0,1
85.0,3,1
85.0,7,0
85.0,8,1
85.0,9,0
85.0,13,1
85.0,16,0
85.0,17,0
85.0,21,1
85.0,24,0
85.0,32,0
85.0,35,0
85.0,36,1
85.0,42,0
85.0,43,0
85.0,44,1
88.0,0,1
88.0,3,0
88.0,7,0
88.0,8,0
88.0,12,1
88.0,14,0
88.0,16,1
88.0,20,1
88.0,30,0
88.0,32,0
88.0,36,1
88.0,37,0
88.0,39,1
88.0,45,0
88.0,49,1
91.0,2,0
91.0,9,1
91.0,15,1
91.0,16,1
91.0,17,0
91.0,18,0
91.0,20,0
91.0,21,0
91.0,23,1
91.0,25,1
91.0,30,1
91.0,32,1
91.0,34,1
91.0,38,1
91.0,40,1
91.0,42,0
91.0,43,0
91.0,47,1
91.0,49,1
93.0,0,1
93.0,4,0
93.0,6,0
93.0,7,1
93.0,10,1
93.0,13,1
93.0,17,1
93.0,18,0
93.0,21,0
93.0,27,0
93.0,31,1
93.0,32,1
93.0,33,1
93.0,34,0
93.0,39,0
93.0,41,1
93.0,42,1
93.0,46,0
93.0,48,0
96.0,0,1
96.0,6,1
96.0,10,1
96.0,11,0
96.0,12,0
96.0,15,0
96.0,18,1
96.0,24,1
96.0,25,0
96.0,30,1
96.0,31,0
96.0,33,1
96.0,35,0
96.0,36,1
96.0,37,1
96.0,39,1
96.0,41,0
96.0,44,0
98.0,6,0
98.0,9,1
98.0,13,1
98.0,20,1
98.0,25,1
98.0,27,0
98.0,30,1
98.0,35,0
98.0,40,1
98.0,44,1
98.0,47,0
99.0,3,1
99.0,4,1
99.0,5,0
99.0,6,1
99.0,8,0
99.0,14,0
99.0,15,1
99.0,16,0
99.0,19,0
99.0,21,1
99.0,22,1
99.0,25,1
99.0,33,1
99.0,41,0
99.0,43,1
99.0,49,0
103.0,0,0
103.0,1,1
103.0,3,0
103.0,7,1
103.0,10,0
103.0,15,1
103.0,16,0
103.0,18,1
103.0,24,0
103.0,27,1
103.0,31,0
103.0,33,1
103.0,34,0
103.0,36,0
103.0,39,0
103.0,41,0
103.0,45,1
103.0,47,0
103.0,49,1
106.0,1,0
106.0,2,1
106.0,4,0
106.0,7,0
106.0,8,1
106.0,10,1
106.0,12,1
106.0,17,0
106.0,18,1
106.0,20,0
106.0,28,1
106.0,36,0
106.0,40,1
106.0,41,1
106.0,44,0
106.0,45,1
106.0,49,1
108.0,0,0
108.0,4,1
108.0,5,1
108.0,13,0
108.0,15,0
108.0,20,0
108.0,22,0
108.0,30,1
108.0,33,0
108.0,34,1
108.0,35,1
108.0,45,0
117.0,2,0
117.0,3,0
117.0,4,1
117.0,12,0
117.0,14,1
117.0,18,0
117.0,26,1
117.0,27,0
117.0,35,0
117.0,38,0
117.0,39,1
117.0,44,1
117.0,47,0
121.0,11,1
121.0,12,1
121.0,14,1
121.0,24,1
121.0,27,0
121.0,30,1
121.0,35,1
121.0,36,0
121.0,45,0
123.0,0,0
123.0,1,1
123.0,6,1
123.0,10,0
123.0,11,0
123.0,15,1
123.0,18,1
123.0,26,1
123.0,35,0
123.0,39,1
123.0,45,1
124.0,1,1
124.0,9,0
124.0,11,0
124.0,20,1
124.0,22,0
124.0,24,1
124.0,28,0
124.0,30,1
124.0,31,0
124.0,43,1
124.0,44,1
125.0,2,1
125.0,5,1
125.0,14,1
125.0,15,1
125.0,18,0
125.0,19,0
125.0,23,1
125.0,24,1
125.0,25,1
125.0,30,0
125.0,33,1
125.0,36,1
125.0,45,1
125.0,48,0
128.0,0,1
128.0,2,1
128.0,4,0
128.0,5,0
128.0,7,1
128.0,11,0
128.0,14,0
128.0,16,0
128.0,18,1
128.0,20,0
128.0,21,0
128.0,22,0
128.0,23,1
128.0,29,0
128.0,31,1
128.0,33,1
128.0,34,0
128.0,37,0
128.0,39,1
130.0,7,1
130.0,8,1
130.0,9,1
130.0,10,0
130.0,13,1
130.0,24,1
130.0,26,0
130.0,33,1
130.0,41,1
130.0,45,1
130.0,49,0
131.0,5,1
131.0,9,1
131.0,10,1
131.0,11,1
131.0,14,0
131.0,17,0
131.0,23,1
131.0,29,1
131.0,30,1
131.0,31,1
131.0,38,1
131.0,40,1
131.0,42,0
131.0,43,1
131.0,45,0
133.0,0,1
133.0,9,0
133.0,10,0
133.0,12,1
133.0,17,1
133.0,18,1
133.0,20,1
133.0,21,0
133.0,22,0
133.0,24,0
133.0,25,0
133.0,32,0
133.0,34,0
133.0,36,0
133.0,38,0
133.0,43,0
133.0,44,0
133.0,45,0
136.0,2,1
136.0,11,1
136.0,13,0
136.0,16,1
136.0,29,1
136.0,32,0
136.0,36,0
136.0,40,1
136.0,47,0
138.0,1,1
138.0,2,1
138.0,6,1
138.0,7,1
138.0,8,1
138.0,9,0
138.0,10,0
138.0,13,1
138.0,15,1
138.0,16,0
138.0,20,1
138.0,22,0
138.0,24,1
138.0,25,0
138.0,27,1
138.0,36,0
138.0,38,1
138.0,40,0
138.0,43,0
138.0,45,0
140.0,1,0
140.0,2,1
140.0,4,1
140.0,5,0
140.0,7,0
140.0,8,1
140.0,10,0
140.0,15,1
140.0,18,1
140.0,20,1
140.0,23,1
140.0,29,1
140.0,30,0
140.0,36,0
140.0,38,0
140.0,39,1
140.0,42,0
140.0,43,1
142.0,9,0
142.0,14,0
142.0,20,0
142.0,21,0
142.0,22,0
142.0,29,0
142.0,31,0
142.0,32,0
142.0,39,1
142.0,49,1
143.0,2,1
143.0,4,0
143.0,5,0
143.0,6,0
143.0,9,0
143.0,13,1
143.0,16,0
143.0,17,1
143.0,21,1
143.0,25,1
143.0,27,1
143.0,28,0
143.0,32,0
143.0,35,1
143.0,36,0
143.0,38,0
143.0,40,1
143.0,42,1
143.0,49,0
145.0,1,0
145.0,5,1
145.0,6,1
145.0,9,1
145.0,10,0
145.0,11,0
145.0,12,1
145.0,13,0
145.0,17,1
145.0,20,0
145.0,21,1
145.0,27,1
145.0,28,1
145.0,31,0
145.0,32,0
145.0,37,0
145.0,38,0
145.0,43,0
145.0,47,1
145.0,48,0
145.0,49,1
148.0,2,1
148.0,3,0
148.0,5,1
148.0,7,0
148.0,10,0
148.0,11,0
148.0,13,1
148.0,16,1
148.0,19,0
148.0,30,0
148.0,34,0
148.0,35,0
148.0,37,0
148.0,40,0
148.0,43,0
148.0,46,1
148.0,47,1
148.0,49,0
