worker,task,answer
1.0,0,0
1.0,5,1
1.0,6,1
1.0,15,1
1.0,19,1
1.0,20,1
1.0,23,0
1.0,26,1
1.0,28,0
1.0,30,1
1.0,40,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
3.0,5,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,23,1
3.0,24,1
3.0,27,0
3.0,29,1
3.0,43,0
7.0,0,0
7.0,1,0
7.0,13,1
7.0,19,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,30,1
7.0,31,0
7.0,36,0
7.0,39,0
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,7,0
8.0,11,0
8.0,14,0
8.0,18,0
8.0,21,1
8.0,22,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,47,1
9.0,1,0
9.0,6,0
9.0,10,1
9.0,14,1
9.0,17,0
9.0,22,0
9.0,23,0
9.0,28,0
9.0,41,1
9.0,47,1
14.0,0,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,22,1
14.0,23,1
14.0,28,1
14.0,30,0
14.0,32,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,44,1
14.0,48,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,7,0
16.0,9,1
16.0,11,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,30,1
16.0,35,1
16.0,39,0
16.0,44,0
16.0,46,1
16.0,47,1
21.0,3,0
21.0,6,1
21.0,9,0
21.0,11,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,21,0
21.0,23,0
21.0,27,1
21.0,35,1
21.0,41,0
21.0,44,1
21.0,49,1
28.0,0,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,13,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,24,0
28.0,29,1
28.0,33,1
28.0,43,0
34.0,0,1
34.0,1,0
34.0,7,0
34.0,18,0
34.0,22,1
34.0,23,0
34.0,29,1
34.0,41,1
34.0,42,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,6,1
36.0,8,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,18,1
36.0,20,0
36.0,22,1
36.0,23,1
36.0,25,0
36.0,29,1
36.0,36,0
36.0,39,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,48,1
37.0,4,0
37.0,6,0
37.0,12,1
37.0,16,0
37.0,17,0
37.0,21,0
37.0,24,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,48,0
37.0,49,1
39.0,4,0
39.0,7,1
39.0,8,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,30,1
39.0,32,1
39.0,33,1
39.0,35,1
39.0,39,1
39.0,41,0
39.0,46,1
39.0,47,0
39.0,48,0
41.0,1,1
41.0,6,0
41.0,14,0
41.0,20,1
41.0,21,1
41.0,24,1
41.0,26,1
41.0,33,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,45,1
41.0,49,1
42.0,1,1
42.0,3,0
42.0,8,1
42.0,10,1
42.0,11,1
42.0,14,0
42.0,15,1
42.0,19,0
42.0,30,0
42.0,33,0
42.0,38,1
42.0,42,1
42.0,46,1
42.0,48,0
46.0,5,1
46.0,11,0
46.0,15,0
46.0,17,0
46.0,18,0
46.0,23,1
46.0,26,1
46.0,27,1
46.0,30,1
46.0,32,0
46.0,35,1
46.0,43,1
53.0,1,0
53.0,4,0
53.0,7,0
53.0,9,1
53.0,15,1
53.0,19,1
53.0,20,0
53.0,24,1
53.0,26,1
53.0,32,0
53.0,34,1
53.0,38,1
53.0,41,0
53.0,43,1
53.0,46,1
53.0,47,0
60.0,0,0
60.0,3,1
60.0,5,0
60.0,6,0
60.0,11,1
60.0,13,0
60.0,14,0
60.0,16,0
60.0,17,0
60.0,18,0
60.0,21,1
60.0,24,1
60.0,25,1
60.0,30,1
60.0,39,0
60.0,43,1
60.0,47,0
60.0,48,0
60.0,49,0
62.0,3,1
62.0,4,1
62.0,7,0
62.0,10,0
62.0,16,1
62.0,19,1
62.0,25,1
62.0,26,1
62.0,27,1
62.0,33,1
62.0,34,0
62.0,36,0
62.0,37,1
62.0,44,1
62.0,46,0
62.0,47,1
64.0,2,0
64.0,6,1
64.0,9,0
64.0,10,1
64.0,12,0
64.0,23,0
64.0,25,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,33,1
64.0,35,1
64.0,37,0
64.0,41,1
64.0,42,1
64.0,43,1
64.0,46,1
64.0,49,0
67.0,0,0
67.0,3,0
67.0,4,0
67.0,8,1
67.0,9,1
67.0,13,1
67.0,17,1
67.0,18,1
67.0,24,1
67.0,26,0
67.0,27,1
67.0,29,1
67.0,30,0
67.0,32,1
67.0,34,0
67.0,35,1
67.0,41,0
67.0,42,0
67.0,43,0
67.0,45,1
67.0,47,0
67.0,49,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,5,0
71.0,15,0
71.0,17,1
71.0,21,1
71.0,23,0
71.0,27,1
71.0,36,0
71.0,37,1
71.0,38,1
71.0,42,1
71.0,43,0
73.0,0,1
73.0,1,1
73.0,4,0
73.0,7,0
73.0,8,1
73.0,25,0
73.0,27,0
73.0,32,0
73.0,35,1
73.0,41,0
73.0,43,0
73.0,49,1
75.0,8,1
75.0,15,0
75.0,17,0
75.0,27,1
75.0,32,0
75.0,34,1
75.0,36,1
75.0,38,0
75.0,39,0
75.0,40,0
75.0,44,0
75.0,46,1
75.0,49,1
77.0,2,0
77.0,5,1
77.0,6,0
77.0,9,1
77.0,14,1
77.0,18,0
77.0,19,1
77.0,30,0
77.0,31,0
77.0,39,0
77.0,40,0
77.0,42,1
81.0,2,0
81.0,6,1
81.0,7,0
81.0,9,0
81.0,10,0
81.0,16,1
81.0,18,0
81.0,22,1
81.0,30,0
81.0,32,1
81.0,34,0
81.0,39,0
81.0,42,0
81.0,44,1
81.0,46,1
81.0,48,0
82.0,3,0
82.0,5,0
82.0,6,1
82.0,8,1
82.0,10,1
82.0,13,0
82.0,15,1
82.0,16,0
82.0,18,1
82.0,23,1
82.0,26,1
82.0,29,0
82.0,36,1
82.0,37,1
82.0,39,0
82.0,43,1
82.0,47,1
92.0,2,1
92.0,4,0
92.0,6,0
92.0,9,0
92.0,10,0
92.0,11,1
92.0,15,0
92.0,19,1
92.0,25,1
92.0,34,0
92.0,39,0
92.0,40,0
92.0,41,1
92.0,46,0
94.0,0,0
94.0,1,1
94.0,3,1
94.0,4,0
94.0,5,1
94.0,9,0
94.0,11,1
94.0,14,1
94.0,15,1
94.0,21,1
94.0,30,0
94.0,32,1
94.0,34,1
94.0,37,0
94.0,40,1
94.0,42,1
94.0,43,0
94.0,44,0
94.0,45,1
94.0,48,1
97.0,4,1
97.0,6,0
97.0,7,0
97.0,10,1
97.0,22,0
97.0,24,0
97.0,30,1
97.0,34,0
97.0,35,1
97.0,47,0
98.0,5,1
98.0,6,0
98.0,9,1
98.0,11,1
98.0,12,1
98.0,14,0
98.0,20,1
98.0,26,1
98.0,29,0
98.0,32,0
98.0,33,0
98.0,36,0
98.0,37,1
98.0,39,1
98.0,40,0
98.0,48,0
101.0,0,0
101.0,3,0
101.0,4,0
101.0,7,0
101.0,8,1
101.0,9,1
101.0,13,0
101.0,14,1
101.0,15,1
101.0,16,0
101.0,18,0
101.0,20,0
101.0,30,1
101.0,37,0
101.0,41,1
101.0,42,0
101.0,44,0
101.0,45,0
101.0,48,0
102.0,1,1
102.0,3,1
102.0,5,1
102.0,7,1
102.0,8,1
102.0,13,1
102.0,15,0
102.0,16,1
102.0,20,0
102.0,21,0
102.0,23,0
102.0,25,0
102.0,26,1
102.0,34,0
102.0,35,0
102.0,38,0
104.0,1,1
104.0,2,1
104.0,8,1
104.0,10,0
104.0,21,0
104.0,23,0
104.0,26,1
104.0,34,0
104.0,37,1
104.0,39,1
104.0,40,0
104.0,41,0
104.0,44,1
104.0,46,1
108.0,1,0
108.0,3,0
108.0,6,1
108.0,7,0
108.0,8,1
108.0,10,1
108.0,11,1
108.0,14,0
108.0,17,0
108.0,20,1
108.0,23,1
108.0,26,1
108.0,30,0
108.0,31,1
108.0,35,1
108.0,37,1
108.0,40,0
108.0,41,0
108.0,47,0
108.0,49,1
115.0,3,0
115.0,4,1
115.0,5,1
115.0,8,1
115.0,10,0
115.0,12,1
115.0,17,0
115.0,22,0
115.0,23,1
115.0,24,1
115.0,28,0
115.0,33,1
115.0,35,0
115.0,37,1
115.0,39,0
115.0,41,1
115.0,42,0
115.0,44,1
118.0,0,0
118.0,1,0
118.0,3,1
118.0,15,0
118.0,17,1
118.0,20,1
118.0,22,1
118.0,25,0
118.0,26,1
118.0,29,0
118.0,31,0
118.0,32,1
118.0,35,0
118.0,37,1
118.0,38,1
118.0,39,0
118.0,40,1
118.0,41,0
118.0,43,1
118.0,46,1
119.0,11,1
119.0,12,1
119.0,15,0
119.0,16,1
119.0,28,0
119.0,29,0
119.0,32,1
119.0,37,0
119.0,49,1
121.0,1,0
121.0,10,1
121.0,12,0
121.0,17,1
121.0,19,0
121.0,21,1
121.0,22,1
121.0,27,1
121.0,32,1
121.0,34,1
121.0,37,1
121.0,41,1
121.0,42,0
121.0,43,1
121.0,45,0
122.0,2,0
122.0,5,1
122.0,7,1
122.0,8,0
122.0,12,0
122.0,15,0
122.0,19,0
122.0,20,0
122.0,24,0
122.0,26,0
122.0,29,1
122.0,33,0
122.0,40,1
122.0,41,1
122.0,43,0
122.0,46,0
123.0,4,0
123.0,5,1
123.0,13,0
123.0,15,0
123.0,24,1
123.0,31,1
123.0,38,0
123.0,39,1
123.0,41,0
123.0,44,0
123.0,46,0
123.0,47,0
128.0,9,1
128.0,20,1
128.0,22,0
128.0,23,0
128.0,25,0
128.0,26,0
128.0,29,0
128.0,34,0
128.0,39,0
128.0,45,0
128.0,49,1
149.0,3,0
149.0,6,0
149.0,9,1
149.0,10,0
149.0,11,0
149.0,13,1
149.0,26,0
149.0,27,0
149.0,33,1
149.0,36,0
149.0,38,0
149.0,45,0
149.0,47,0
149.0,48,0
149.0,49,0
