worker,task,answer
2.0,1,1
2.0,2,1
2.0,9,1
2.0,15,1
2.0,19,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,40,0
2.0,44,1
2.0,45,1
2.0,47,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,8,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,18,1
6.0,20,0
6.0,24,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,43,1
8.0,7,1
8.0,10,0
8.0,14,1
8.0,29,0
8.0,31,0
8.0,35,1
8.0,42,0
8.0,43,1
8.0,44,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,32,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,42,1
17.0,48,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,15,0
18.0,18,0
18.0,23,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,42,0
18.0,47,0
18.0,48,0
20.0,5,0
20.0,6,0
20.0,8,1
20.0,12,0
20.0,18,0
20.0,21,1
20.0,23,0
20.0,26,0
20.0,37,0
20.0,39,1
20.0,41,0
20.0,45,0
20.0,47,1
20.0,48,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,7,1
22.0,13,0
22.0,14,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,26,0
22.0,30,0
22.0,31,1
22.0,35,0
22.0,36,0
22.0,42,0
24.0,0,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,33,0
24.0,36,1
24.0,37,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,47,1
24.0,49,0
26.0,1,0
26.0,4,0
26.0,5,1
26.0,10,1
26.0,13,0
26.0,16,1
26.0,20,0
26.0,23,1
26.0,26,1
26.0,30,0
26.0,34,0
