worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,6,1
0.0,11,0
0.0,13,0
0.0,14,0
0.0,19,0
0.0,24,0
0.0,25,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,42,0
0.0,45,0
4.0,2,0
4.0,3,0
4.0,9,1
4.0,13,0
4.0,14,1
4.0,17,1
4.0,20,1
4.0,26,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,0
6.0,2,0
6.0,3,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,13,0
6.0,14,0
6.0,20,0
6.0,23,0
6.0,26,0
6.0,31,0
6.0,34,0
6.0,37,0
6.0,40,0
6.0,45,0
6.0,49,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,7,1
7.0,10,1
7.0,14,1
7.0,17,0
7.0,30,1
7.0,32,1
7.0,38,1
7.0,40,1
7.0,43,0
7.0,45,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,6,1
10.0,11,1
10.0,13,0
10.0,19,1
10.0,23,0
10.0,26,1
10.0,27,0
10.0,31,1
10.0,35,0
10.0,42,0
10.0,43,0
13.0,2,0
13.0,3,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,13,0
13.0,16,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,0
13.0,42,0
13.0,44,1
13.0,45,1
13.0,46,0
15.0,2,1
15.0,3,0
15.0,8,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,21,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,34,1
15.0,36,0
15.0,38,1
15.0,44,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,17,1
16.0,19,1
16.0,23,0
16.0,29,0
16.0,31,0
16.0,36,0
16.0,41,0
16.0,43,1
16.0,45,0
17.0,0,0
17.0,2,1
17.0,5,1
17.0,8,0
17.0,9,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,25,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,40,1
17.0,44,1
17.0,47,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,18,1
18.0,24,0
18.0,29,0
18.0,31,0
18.0,39,0
18.0,40,1
18.0,44,0
18.0,45,0
18.0,47,0
18.0,49,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,8,1
20.0,9,0
