worker,task,answer
3.0,0,0
3.0,6,0
3.0,11,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,32,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,47,0
3.0,48,1
4.0,2,1
4.0,3,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,33,0
4.0,37,1
4.0,38,0
4.0,49,1
5.0,11,0
5.0,19,0
5.0,25,1
5.0,33,1
5.0,35,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,49,0
12.0,1,1
12.0,5,0
12.0,7,1
12.0,8,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,27,0
12.0,30,0
12.0,33,1
12.0,39,0
12.0,43,1
12.0,47,1
27.0,5,1
27.0,6,0
27.0,9,0
27.0,11,0
27.0,12,1
27.0,19,1
27.0,22,1
27.0,24,1
27.0,29,1
27.0,32,0
27.0,33,1
27.0,34,1
27.0,40,0
27.0,43,0
27.0,44,0
27.0,46,0
27.0,48,0
30.0,0,0
30.0,5,0
30.0,11,0
30.0,13,0
30.0,20,1
30.0,22,1
30.0,25,1
30.0,26,1
30.0,28,0
30.0,36,0
30.0,38,0
30.0,44,1
30.0,48,0
30.0,49,0
32.0,2,1
32.0,6,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,23,0
32.0,26,1
32.0,28,0
32.0,30,0
32.0,34,1
32.0,42,0
32.0,46,1
33.0,0,0
33.0,8,1
33.0,12,1
33.0,15,1
33.0,21,0
33.0,23,1
33.0,24,1
33.0,31,0
33.0,33,1
33.0,36,1
33.0,38,1
33.0,39,1
33.0,42,0
33.0,43,1
33.0,45,0
33.0,48,0
36.0,6,0
36.0,10,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,22,0
36.0,29,1
36.0,30,0
36.0,32,1
36.0,34,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,11,0
40.0,12,1
