worker,task,answer
0.0,5,1
0.0,25,0
0.0,46,0
1.0,1,1
1.0,2,0
1.0,11,1
1.0,12,1
1.0,39,0
5.0,2,0
5.0,13,1
5.0,15,0
5.0,20,1
5.0,39,0
5.0,45,1
5.0,47,1
5.0,49,1
10.0,24,1
10.0,27,1
10.0,34,1
15.0,4,0
15.0,5,1
15.0,19,0
15.0,21,1
15.0,27,0
15.0,33,0
15.0,34,1
15.0,44,1
17.0,9,0
17.0,19,1
17.0,28,0
17.0,40,1
18.0,12,0
18.0,15,0
18.0,30,1
18.0,33,1
19.0,5,1
19.0,6,0
19.0,24,0
19.0,35,0
19.0,39,1
20.0,15,1
20.0,28,0
20.0,46,1
20.0,47,1
20.0,49,1
21.0,15,0
21.0,38,1
21.0,41,0
22.0,0,1
22.0,3,0
22.0,9,1
22.0,23,0
22.0,36,0
22.0,39,0
24.0,22,0
24.0,24,1
24.0,27,1
24.0,37,0
28.0,3,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,28,0
28.0,35,1
28.0,47,0
28.0,49,0
32.0,11,1
32.0,14,0
32.0,34,0
38.0,11,0
38.0,23,0
38.0,33,0
47.0,18,0
47.0,35,0
47.0,44,0
49.0,2,1
49.0,12,1
49.0,18,1
49.0,21,0
49.0,48,0
54.0,20,0
54.0,30,1
54.0,36,0
54.0,46,0
56.0,23,0
56.0,38,0
56.0,42,1
57.0,7,0
57.0,17,0
57.0,45,1
58.0,4,0
58.0,5,1
58.0,10,1
58.0,12,0
58.0,19,1
58.0,48,0
69.0,15,1
69.0,16,1
69.0,19,1
69.0,35,0
69.0,37,1
72.0,7,0
72.0,8,1
72.0,10,1
72.0,13,1
72.0,15,1
72.0,22,1
72.0,49,1
75.0,15,1
75.0,43,0
76.0,2,0
76.0,16,0
76.0,43,0
77.0,9,1
77.0,14,0
77.0,21,1
77.0,29,1
81.0,27,1
81.0,39,0
81.0,48,0
83.0,4,1
83.0,20,1
83.0,26,0
83.0,42,0
84.0,13,1
84.0,15,0
84.0,21,0
84.0,27,1
84.0,45,1
84.0,46,1
85.0,7,1
85.0,19,1
85.0,25,0
85.0,35,0
85.0,36,0
85.0,43,0
85.0,44,1
86.0,10,1
86.0,18,1
86.0,23,1
86.0,31,0
86.0,38,1
86.0,48,0
90.0,6,1
90.0,9,0
90.0,17,0
90.0,27,0
90.0,31,1
90.0,37,0
90.0,40,1
92.0,9,1
92.0,11,0
92.0,15,1
92.0,25,0
92.0,30,1
95.0,3,1
95.0,10,1
95.0,16,1
96.0,4,1
96.0,6,0
96.0,16,0
96.0,37,1
98.0,5,1
98.0,7,0
98.0,10,0
98.0,13,1
98.0,30,1
99.0,16,0
101.0,1,1
101.0,5,0
101.0,8,1
101.0,22,0
101.0,25,0
101.0,27,0
102.0,22,0
102.0,32,0
102.0,47,0
109.0,9,1
109.0,11,0
109.0,13,1
109.0,21,1
109.0,24,0
109.0,31,1
109.0,42,1
110.0,6,0
110.0,13,1
110.0,14,0
110.0,26,1
110.0,40,1
111.0,0,0
111.0,1,1
111.0,12,1
111.0,33,0
112.0,14,0
112.0,41,1
118.0,3,0
118.0,15,1
118.0,16,0
118.0,17,1
118.0,23,1
118.0,29,1
118.0,34,0
118.0,35,0
118.0,41,1
118.0,45,1
122.0,16,1
122.0,20,0
122.0,35,0
122.0,37,1
122.0,41,1
126.0,9,1
126.0,10,0
126.0,13,1
126.0,14,1
126.0,22,1
126.0,30,1
126.0,46,0
127.0,4,0
127.0,18,0
127.0,36,0
127.0,38,1
127.0,49,0
134.0,2,0
134.0,7,0
134.0,9,1
134.0,14,1
134.0,20,1
134.0,24,0
134.0,30,0
134.0,46,1
138.0,2,0
138.0,12,0
138.0,20,1
138.0,44,1
139.0,0,1
139.0,17,1
139.0,22,1
139.0,33,0
139.0,34,1
142.0,19,0
142.0,42,1
143.0,10,1
143.0,24,1
143.0,31,0
144.0,24,1
144.0,27,1
144.0,37,0
144.0,48,1
147.0,1,0
147.0,10,1
147.0,19,1
147.0,24,1
147.0,30,0
147.0,34,0
147.0,36,0
147.0,42,1
