worker,task,answer
3.0,3,1
3.0,17,1
3.0,39,0
6.0,1,1
6.0,19,0
6.0,27,0
6.0,29,1
6.0,48,0
12.0,5,1
13.0,13,1
13.0,38,0
19.0,6,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,43,1
20.0,1,0
20.0,9,0
20.0,13,0
20.0,19,0
20.0,27,1
20.0,31,0
20.0,36,1
23.0,35,0
23.0,41,0
23.0,44,0
23.0,48,1
26.0,32,0
26.0,34,0
26.0,49,0
29.0,2,0
29.0,15,1
29.0,26,0
29.0,38,0
29.0,46,0
30.0,10,0
30.0,26,1
30.0,38,0
30.0,42,0
32.0,0,1
32.0,1,0
32.0,8,1
32.0,17,1
32.0,19,1
35.0,0,1
35.0,5,0
35.0,10,0
35.0,26,1
35.0,34,1
36.0,14,1
36.0,21,1
36.0,24,1
44.0,32,0
44.0,33,1
44.0,43,1
44.0,47,0
44.0,49,1
46.0,7,1
46.0,12,0
46.0,16,1
46.0,24,0
46.0,25,1
46.0,28,1
46.0,32,0
46.0,37,0
46.0,44,1
53.0,3,0
53.0,11,0
53.0,20,1
53.0,32,0
53.0,39,0
56.0,13,0
56.0,28,1
56.0,34,0
56.0,40,1
57.0,10,1
57.0,14,0
57.0,31,1
57.0,32,1
57.0,42,1
60.0,12,1
60.0,13,0
60.0,21,0
60.0,26,0
60.0,38,0
62.0,6,1
62.0,10,1
62.0,47,0
64.0,14,1
64.0,16,1
64.0,21,1
64.0,31,0
64.0,45,1
64.0,47,1
64.0,48,1
70.0,3,1
70.0,44,0
71.0,3,1
71.0,28,0
71.0,36,0
71.0,42,0
74.0,3,0
74.0,26,1
74.0,27,1
74.0,41,0
78.0,20,1
78.0,36,1
78.0,39,0
78.0,40,0
78.0,42,1
78.0,45,0
84.0,0,1
84.0,20,1
84.0,23,0
84.0,29,0
84.0,36,1
84.0,39,0
84.0,45,0
87.0,16,0
87.0,33,1
87.0,34,0
87.0,41,1
87.0,46,1
87.0,48,1
91.0,7,1
91.0,11,0
91.0,17,1
91.0,18,0
91.0,32,0
93.0,0,1
93.0,30,0
93.0,35,0
93.0,37,1
93.0,38,0
93.0,45,0
93.0,46,0
107.0,7,1
107.0,12,1
107.0,16,1
107.0,18,0
107.0,22,1
107.0,25,1
107.0,31,1
107.0,39,0
107.0,48,0
108.0,2,0
108.0,36,0
108.0,38,0
109.0,23,0
109.0,28,0
109.0,39,0
109.0,42,1
110.0,6,1
110.0,12,0
110.0,37,0
110.0,42,1
112.0,6,0
112.0,13,1
112.0,14,1
112.0,18,0
112.0,24,0
113.0,2,1
113.0,16,1
113.0,31,0
113.0,34,1
113.0,42,1
113.0,47,0
118.0,9,1
118.0,45,1
118.0,47,0
118.0,49,1
121.0,1,1
121.0,7,0
121.0,9,1
121.0,19,0
121.0,37,0
121.0,41,1
124.0,8,1
124.0,23,0
124.0,25,1
124.0,29,1
125.0,9,1
125.0,29,1
125.0,33,0
125.0,36,1
125.0,45,0
125.0,47,1
127.0,37,0
127.0,41,1
127.0,43,0
127.0,45,0
129.0,1,1
129.0,2,1
129.0,14,0
129.0,22,1
129.0,25,1
129.0,34,1
129.0,39,1
129.0,43,1
129.0,46,1
131.0,3,0
131.0,35,1
133.0,4,1
133.0,10,0
133.0,17,1
133.0,24,1
133.0,34,0
133.0,37,0
133.0,42,1
133.0,47,0
138.0,1,1
138.0,7,1
138.0,8,1
138.0,14,0
138.0,19,1
138.0,22,1
138.0,36,0
138.0,42,0
139.0,10,0
139.0,25,0
139.0,34,0
139.0,36,1
139.0,40,1
139.0,49,0
142.0,9,0
142.0,42,0
142.0,47,0
144.0,9,0
144.0,15,1
145.0,7,0
145.0,36,1
145.0,44,0
145.0,49,0
