worker,task,answer
1.0,13,0
1.0,25,0
1.0,30,1
1.0,33,0
1.0,37,0
1.0,49,0
3.0,6,1
3.0,18,0
3.0,27,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,42,0
3.0,48,1
8.0,25,0
8.0,38,1
9.0,14,0
9.0,19,0
9.0,26,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,48,1
13.0,2,0
13.0,12,0
13.0,19,0
13.0,49,1
23.0,5,0
23.0,14,1
23.0,36,0
25.0,20,1
25.0,46,0
25.0,48,1
27.0,15,0
27.0,25,0
27.0,31,1
27.0,36,1
27.0,48,1
32.0,15,0
32.0,27,0
32.0,36,0
32.0,45,0
32.0,47,1
35.0,4,0
35.0,33,1
35.0,36,0
35.0,46,1
37.0,2,0
37.0,18,0
37.0,36,1
37.0,37,1
38.0,4,1
38.0,29,0
39.0,0,1
39.0,5,0
39.0,9,1
39.0,31,0
39.0,36,0
39.0,39,1
39.0,40,0
41.0,15,1
41.0,21,0
41.0,22,0
46.0,4,0
46.0,5,0
46.0,9,1
46.0,13,0
46.0,21,0
46.0,22,0
46.0,26,0
49.0,7,1
49.0,12,0
49.0,25,1
52.0,46,0
59.0,5,0
59.0,14,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,28,1
59.0,33,0
59.0,42,1
60.0,17,1
60.0,20,1
60.0,26,0
60.0,33,0
60.0,42,1
60.0,49,0
61.0,12,0
61.0,23,1
61.0,27,0
61.0,30,1
61.0,37,1
62.0,1,1
62.0,6,1
62.0,8,1
62.0,9,0
62.0,23,0
62.0,30,1
62.0,35,0
62.0,37,1
62.0,38,1
62.0,45,1
63.0,35,1
63.0,43,1
66.0,9,0
66.0,14,1
66.0,16,0
66.0,18,1
66.0,22,1
66.0,27,0
66.0,30,1
66.0,35,1
66.0,49,1
67.0,1,0
67.0,3,1
67.0,5,0
67.0,9,1
67.0,13,0
67.0,14,1
67.0,26,1
71.0,15,0
71.0,26,0
71.0,44,1
78.0,1,0
78.0,2,0
78.0,9,1
78.0,11,1
78.0,18,1
78.0,22,1
78.0,29,0
78.0,30,1
78.0,32,1
78.0,35,0
87.0,9,0
87.0,21,1
87.0,23,0
87.0,24,1
87.0,46,0
88.0,12,0
88.0,16,1
88.0,18,1
88.0,21,1
88.0,29,0
88.0,43,1
88.0,44,0
93.0,11,1
93.0,19,0
93.0,22,0
93.0,29,0
93.0,34,1
93.0,35,0
93.0,37,0
94.0,17,0
94.0,19,0
94.0,21,1
94.0,39,1
94.0,41,1
96.0,17,1
96.0,40,1
99.0,4,0
99.0,8,1
99.0,16,0
99.0,17,0
99.0,37,0
100.0,19,1
100.0,24,0
100.0,42,1
106.0,5,0
106.0,12,0
106.0,15,1
106.0,25,0
106.0,26,1
106.0,28,1
106.0,34,0
108.0,16,0
108.0,22,1
108.0,36,0
108.0,38,0
108.0,47,1
115.0,7,1
115.0,8,1
115.0,12,0
115.0,31,1
115.0,37,1
119.0,18,0
119.0,27,1
119.0,32,1
119.0,38,1
119.0,42,1
119.0,43,1
122.0,1,1
122.0,7,0
122.0,44,1
124.0,15,0
124.0,30,0
124.0,34,0
124.0,49,1
126.0,4,1
126.0,25,1
126.0,28,1
126.0,42,1
126.0,45,0
126.0,46,1
128.0,39,1
128.0,40,1
131.0,14,0
134.0,13,0
134.0,17,1
134.0,36,0
134.0,48,1
135.0,33,0
135.0,34,0
135.0,43,0
140.0,2,0
140.0,7,0
140.0,28,0
140.0,30,0
141.0,18,0
141.0,41,1
141.0,48,1
143.0,0,1
143.0,29,1
143.0,30,1
143.0,39,0
