worker,task,answer
0.0,12,1
0.0,35,0
3.0,3,1
3.0,6,0
3.0,15,0
3.0,30,1
3.0,39,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,37,1
5.0,41,0
5.0,42,1
5.0,46,1
6.0,15,0
6.0,27,1
6.0,30,1
7.0,2,0
7.0,3,0
7.0,48,1
10.0,6,1
10.0,7,1
10.0,12,0
10.0,19,1
12.0,8,1
12.0,31,1
13.0,3,0
13.0,14,0
13.0,26,1
13.0,47,1
14.0,12,0
14.0,21,0
14.0,31,0
14.0,37,0
14.0,38,0
14.0,48,0
19.0,1,1
19.0,7,0
19.0,13,1
19.0,30,0
19.0,48,0
23.0,8,0
23.0,31,1
23.0,32,1
23.0,35,0
23.0,40,1
23.0,41,1
25.0,11,0
25.0,22,1
25.0,29,0
25.0,39,1
25.0,41,1
25.0,48,0
28.0,17,0
28.0,27,1
28.0,32,0
28.0,39,0
28.0,40,1
28.0,47,0
30.0,2,0
30.0,5,0
30.0,6,0
30.0,9,1
30.0,14,1
30.0,21,0
30.0,29,0
30.0,39,1
30.0,44,1
35.0,2,0
35.0,16,1
35.0,17,0
35.0,38,1
35.0,40,1
36.0,9,1
36.0,16,1
36.0,18,0
36.0,29,0
36.0,40,1
36.0,46,0
36.0,48,0
38.0,19,1
38.0,22,1
38.0,31,0
39.0,4,1
39.0,5,1
39.0,26,1
39.0,29,0
43.0,0,1
43.0,9,0
43.0,14,1
43.0,17,1
43.0,41,0
44.0,4,1
44.0,6,1
44.0,22,1
44.0,37,1
46.0,10,0
46.0,28,0
46.0,37,1
46.0,48,0
47.0,5,1
47.0,9,1
47.0,10,1
47.0,27,0
47.0,32,0
47.0,35,0
53.0,3,1
53.0,9,0
53.0,10,1
53.0,19,0
53.0,31,0
55.0,4,1
55.0,40,0
55.0,43,1
59.0,7,1
59.0,29,0
59.0,30,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,46,1
59.0,48,1
61.0,16,0
61.0,25,0
61.0,37,1
61.0,38,1
61.0,42,1
66.0,4,1
66.0,7,1
66.0,30,0
66.0,34,1
66.0,39,1
66.0,43,0
68.0,9,1
68.0,19,1
68.0,20,1
68.0,21,0
69.0,13,1
69.0,25,1
69.0,27,1
69.0,45,1
69.0,46,0
74.0,35,0
77.0,37,1
80.0,18,1
80.0,41,0
80.0,42,0
82.0,19,1
82.0,36,0
82.0,43,1
82.0,46,0
84.0,13,0
84.0,23,1
84.0,24,1
84.0,37,0
85.0,6,0
85.0,25,0
85.0,29,1
85.0,30,1
85.0,33,0
85.0,41,0
91.0,6,0
91.0,11,0
91.0,18,1
91.0,19,0
91.0,27,1
91.0,32,0
91.0,34,0
91.0,40,0
91.0,41,1
91.0,46,0
91.0,49,0
93.0,7,0
93.0,14,0
93.0,22,1
93.0,42,0
93.0,45,0
93.0,49,0
101.0,18,1
101.0,21,1
101.0,25,1
101.0,35,1
101.0,37,1
101.0,45,0
101.0,48,0
103.0,6,0
103.0,12,1
103.0,14,1
103.0,33,1
103.0,45,1
113.0,19,1
113.0,20,0
113.0,38,1
113.0,39,0
118.0,4,0
118.0,5,1
118.0,13,0
118.0,21,0
118.0,24,0
118.0,45,0
119.0,8,1
119.0,12,1
119.0,32,1
119.0,33,0
119.0,39,1
119.0,48,1
122.0,15,1
123.0,30,0
123.0,41,1
124.0,3,0
124.0,21,1
128.0,8,0
128.0,15,0
128.0,20,1
128.0,40,0
132.0,6,0
132.0,10,0
132.0,14,0
132.0,19,0
132.0,36,0
132.0,41,1
134.0,21,0
134.0,24,0
134.0,28,1
134.0,31,1
134.0,41,0
134.0,48,1
138.0,6,0
138.0,14,1
138.0,18,0
138.0,24,0
138.0,28,0
138.0,33,1
138.0,39,1
142.0,4,0
142.0,5,1
142.0,20,0
142.0,21,1
142.0,22,1
142.0,26,0
142.0,33,0
142.0,44,1
143.0,25,0
143.0,39,1
145.0,4,1
145.0,33,0
145.0,38,1
145.0,40,0
