worker,task,answer
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,38,1
2.0,14,1
2.0,22,1
2.0,26,0
2.0,31,0
2.0,40,1
6.0,1,1
6.0,5,0
6.0,13,1
6.0,15,1
6.0,19,0
6.0,24,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,0
7.0,1,0
7.0,12,0
7.0,16,1
7.0,26,0
7.0,28,0
7.0,39,0
7.0,42,1
9.0,2,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,43,0
9.0,48,1
10.0,10,0
10.0,19,1
10.0,27,0
10.0,32,0
10.0,33,0
11.0,4,0
11.0,6,1
11.0,11,0
11.0,14,1
11.0,36,0
21.0,8,1
21.0,12,1
21.0,16,0
21.0,23,0
21.0,25,0
21.0,38,0
21.0,44,1
23.0,8,1
23.0,21,0
23.0,41,1
23.0,47,0
27.0,5,1
27.0,10,1
27.0,13,0
27.0,17,1
27.0,44,0
27.0,49,1
32.0,1,0
32.0,22,1
32.0,23,0
32.0,25,1
32.0,41,0
32.0,42,1
33.0,8,0
33.0,13,1
33.0,20,1
33.0,25,0
33.0,29,1
33.0,33,0
39.0,3,1
39.0,13,1
39.0,15,1
39.0,25,1
39.0,26,1
39.0,45,1
40.0,0,0
40.0,5,0
40.0,7,1
40.0,12,0
40.0,23,1
40.0,35,0
40.0,44,0
40.0,45,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,14,0
41.0,32,1
41.0,33,1
41.0,36,1
41.0,47,0
42.0,3,1
42.0,14,1
42.0,20,1
42.0,28,0
42.0,33,0
57.0,9,0
57.0,26,1
57.0,29,1
57.0,30,0
57.0,36,0
57.0,42,0
59.0,8,1
59.0,37,1
59.0,43,1
61.0,8,1
61.0,26,1
61.0,32,1
61.0,47,1
68.0,7,0
68.0,10,0
68.0,11,0
68.0,14,1
68.0,20,0
68.0,34,0
68.0,48,1
69.0,1,0
69.0,9,0
69.0,13,1
69.0,19,0
69.0,26,0
69.0,27,0
69.0,31,0
69.0,38,0
71.0,0,1
71.0,11,0
71.0,21,0
71.0,38,1
71.0,46,0
72.0,0,0
72.0,3,1
72.0,11,0
72.0,15,0
72.0,22,1
72.0,27,0
72.0,29,1
72.0,33,1
74.0,12,0
74.0,18,0
74.0,23,1
74.0,24,0
74.0,28,0
74.0,29,0
74.0,41,0
74.0,43,0
76.0,0,0
76.0,18,0
76.0,39,1
79.0,10,1
79.0,16,1
79.0,18,1
79.0,23,1
79.0,26,1
79.0,35,1
79.0,47,0
80.0,14,1
80.0,30,0
80.0,35,1
80.0,36,0
80.0,42,1
83.0,13,1
83.0,24,1
83.0,27,0
83.0,38,0
83.0,40,0
83.0,43,0
83.0,49,1
85.0,18,0
85.0,28,1
85.0,43,0
87.0,3,0
87.0,4,0
87.0,16,1
87.0,21,1
87.0,22,1
87.0,25,1
87.0,26,0
87.0,30,1
87.0,31,0
87.0,40,0
87.0,45,0
87.0,46,0
87.0,47,0
92.0,1,1
92.0,7,0
92.0,20,0
92.0,26,0
96.0,1,0
96.0,3,0
96.0,4,1
96.0,16,0
96.0,17,1
96.0,18,0
96.0,20,0
97.0,5,0
97.0,14,1
97.0,22,1
97.0,30,0
97.0,33,1
97.0,34,0
97.0,41,0
97.0,45,1
98.0,2,1
98.0,20,1
98.0,21,1
98.0,34,1
98.0,39,1
102.0,24,0
102.0,46,0
104.0,10,0
104.0,24,0
104.0,31,0
104.0,32,1
112.0,11,0
112.0,19,1
112.0,35,0
112.0,39,0
112.0,44,0
112.0,47,1
113.0,13,0
113.0,20,0
113.0,21,0
113.0,39,1
113.0,41,0
115.0,37,1
115.0,41,0
120.0,2,1
120.0,25,0
120.0,27,0
120.0,28,1
120.0,30,1
120.0,31,1
120.0,34,0
120.0,35,1
120.0,40,1
120.0,46,0
124.0,14,0
124.0,19,0
124.0,24,1
124.0,25,1
124.0,28,1
124.0,29,0
124.0,37,0
124.0,48,1
129.0,6,0
129.0,7,0
129.0,8,1
129.0,14,1
129.0,34,1
132.0,1,0
132.0,21,0
132.0,26,0
132.0,31,1
132.0,43,0
132.0,46,0
133.0,20,0
133.0,35,0
133.0,41,0
135.0,6,0
135.0,9,1
135.0,10,0
135.0,11,1
135.0,12,0
135.0,20,0
135.0,23,0
135.0,26,0
135.0,31,0
135.0,32,1
135.0,44,0
138.0,14,0
138.0,18,0
138.0,22,0
138.0,28,0
138.0,30,0
138.0,35,1
141.0,27,0
141.0,44,0
144.0,5,0
144.0,9,0
144.0,21,1
144.0,23,1
144.0,26,1
144.0,27,1
144.0,28,1
144.0,39,0
144.0,44,1
