worker,task,answer
3.0,8,1
3.0,12,0
3.0,30,1
3.0,37,0
3.0,45,0
7.0,18,1
7.0,42,1
8.0,1,0
8.0,4,0
8.0,25,1
13.0,0,0
13.0,3,0
13.0,29,0
13.0,33,1
22.0,9,0
22.0,18,1
22.0,22,0
22.0,27,0
22.0,45,0
26.0,8,0
26.0,38,1
27.0,0,1
27.0,19,0
27.0,21,1
27.0,38,0
27.0,46,1
29.0,9,1
29.0,15,0
29.0,24,1
29.0,29,0
29.0,49,0
33.0,17,0
33.0,34,1
33.0,46,1
35.0,1,0
35.0,31,0
35.0,41,0
36.0,3,1
36.0,7,0
36.0,8,1
36.0,11,0
36.0,21,1
36.0,37,1
36.0,47,0
42.0,10,1
42.0,11,0
42.0,13,1
42.0,35,0
44.0,17,0
44.0,32,0
44.0,35,0
49.0,13,1
49.0,34,0
49.0,35,1
49.0,43,1
51.0,13,0
51.0,18,1
51.0,19,1
52.0,9,1
52.0,15,0
52.0,44,0
52.0,48,1
54.0,5,1
54.0,19,1
54.0,22,1
54.0,33,0
54.0,38,0
55.0,1,0
55.0,18,1
55.0,21,1
55.0,31,1
57.0,30,1
57.0,40,0
63.0,4,1
63.0,8,1
63.0,12,0
63.0,21,1
63.0,28,0
63.0,32,1
63.0,41,1
63.0,48,0
69.0,0,1
69.0,13,1
69.0,28,1
69.0,31,1
70.0,0,0
70.0,11,1
70.0,22,1
70.0,39,0
70.0,44,1
70.0,45,0
73.0,24,0
73.0,25,0
73.0,29,1
73.0,31,1
76.0,6,0
76.0,9,1
76.0,24,1
76.0,25,0
76.0,30,1
76.0,31,1
83.0,4,1
83.0,6,0
83.0,37,1
83.0,42,0
83.0,49,0
89.0,2,1
89.0,29,1
90.0,5,0
90.0,8,1
90.0,16,0
90.0,19,0
90.0,38,0
90.0,39,0
93.0,0,1
93.0,4,1
93.0,26,0
93.0,28,1
93.0,32,1
93.0,34,1
93.0,38,0
93.0,39,1
93.0,44,1
100.0,21,0
100.0,23,1
100.0,31,0
102.0,2,1
102.0,13,1
102.0,15,0
102.0,38,0
102.0,45,0
106.0,14,0
106.0,15,0
106.0,23,0
106.0,25,0
106.0,31,1
108.0,5,0
108.0,26,1
108.0,39,1
108.0,44,1
112.0,0,0
112.0,12,0
112.0,18,0
113.0,6,0
113.0,17,0
113.0,32,0
113.0,34,0
113.0,37,1
114.0,0,0
114.0,29,1
114.0,35,0
114.0,43,0
126.0,11,1
126.0,26,0
126.0,29,1
126.0,30,0
126.0,31,1
126.0,32,1
127.0,0,0
127.0,15,0
127.0,19,0
127.0,23,0
132.0,19,0
132.0,30,0
132.0,36,0
132.0,44,1
132.0,48,1
144.0,24,1
144.0,27,1
144.0,41,1
145.0,5,0
145.0,14,0
145.0,18,0
145.0,33,1
145.0,35,1
145.0,48,1
