worker,task,answer
2.0,5,0
2.0,13,1
2.0,18,0
2.0,28,0
2.0,30,1
2.0,40,1
2.0,46,0
10.0,3,0
10.0,12,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,27,0
10.0,32,1
10.0,33,1
10.0,40,1
11.0,13,0
11.0,20,0
11.0,22,1
11.0,24,1
11.0,49,1
13.0,5,0
13.0,9,0
13.0,13,1
13.0,14,0
13.0,47,1
13.0,48,0
14.0,7,1
14.0,12,0
14.0,15,1
14.0,27,1
14.0,36,0
15.0,12,1
15.0,16,1
15.0,25,0
18.0,10,1
18.0,14,0
18.0,16,1
18.0,22,1
18.0,27,0
18.0,38,0
19.0,2,1
19.0,11,1
19.0,18,0
19.0,24,1
19.0,27,0
19.0,31,0
19.0,33,0
19.0,36,1
22.0,13,0
22.0,15,0
22.0,39,1
24.0,15,1
24.0,34,0
26.0,2,0
26.0,4,0
26.0,15,1
26.0,30,0
26.0,43,1
26.0,49,1
28.0,3,0
28.0,12,1
28.0,18,1
28.0,29,1
28.0,32,1
28.0,36,1
28.0,39,1
28.0,49,1
32.0,11,0
32.0,26,0
32.0,41,1
32.0,48,0
34.0,27,0
34.0,40,0
34.0,44,0
36.0,0,1
36.0,9,0
36.0,13,1
36.0,18,1
36.0,27,0
36.0,45,0
37.0,2,0
37.0,24,1
37.0,28,1
37.0,45,1
39.0,1,1
39.0,7,1
39.0,22,1
39.0,27,0
39.0,30,1
39.0,40,1
39.0,47,0
49.0,7,0
49.0,22,0
49.0,27,1
49.0,31,1
49.0,32,1
49.0,39,0
51.0,12,1
51.0,26,1
51.0,34,0
51.0,38,0
58.0,6,0
58.0,12,0
58.0,15,0
58.0,25,0
58.0,41,1
58.0,44,0
65.0,6,1
65.0,27,1
65.0,37,0
65.0,38,1
71.0,2,1
71.0,24,0
71.0,27,1
71.0,29,1
71.0,36,0
71.0,48,1
74.0,0,1
74.0,1,1
74.0,5,0
74.0,21,0
74.0,22,0
74.0,34,1
74.0,39,1
76.0,7,0
76.0,21,0
76.0,25,0
76.0,39,0
82.0,10,0
82.0,12,1
82.0,14,0
82.0,18,1
82.0,26,0
82.0,47,0
82.0,49,0
83.0,9,0
83.0,16,0
83.0,26,0
83.0,41,1
84.0,18,1
84.0,40,1
91.0,5,1
91.0,7,0
91.0,42,0
92.0,13,1
92.0,16,0
92.0,33,0
92.0,35,1
92.0,37,1
97.0,10,1
97.0,28,0
97.0,39,0
97.0,43,0
100.0,7,1
100.0,15,0
100.0,22,0
104.0,5,0
104.0,10,1
104.0,13,1
104.0,15,1
104.0,42,0
108.0,0,1
108.0,6,1
108.0,10,1
108.0,16,1
108.0,40,1
109.0,2,0
109.0,3,0
109.0,13,1
109.0,14,0
109.0,15,0
109.0,17,1
109.0,33,1
109.0,45,1
110.0,3,0
110.0,6,0
110.0,24,0
110.0,26,0
112.0,25,0
112.0,33,1
112.0,37,1
112.0,46,0
112.0,47,1
114.0,5,1
114.0,7,1
114.0,28,1
114.0,29,1
114.0,38,1
116.0,37,1
116.0,39,1
116.0,47,1
124.0,2,1
124.0,9,0
124.0,32,0
124.0,33,1
124.0,35,0
124.0,49,1
126.0,1,1
126.0,20,1
126.0,32,1
126.0,33,0
126.0,40,1
126.0,42,0
126.0,46,1
129.0,6,0
129.0,19,0
129.0,20,0
129.0,31,1
129.0,36,1
129.0,47,0
130.0,6,0
130.0,8,1
130.0,15,0
130.0,18,1
130.0,23,1
130.0,25,0
130.0,29,0
130.0,36,1
130.0,41,1
130.0,42,0
131.0,4,0
131.0,21,1
131.0,22,1
131.0,32,1
131.0,39,1
135.0,0,1
135.0,1,0
135.0,5,1
135.0,22,1
135.0,26,0
135.0,28,1
135.0,36,0
135.0,47,1
136.0,3,1
136.0,9,0
136.0,24,1
136.0,25,0
136.0,34,1
136.0,40,1
137.0,0,1
137.0,8,1
137.0,15,1
137.0,16,0
137.0,21,1
137.0,40,0
138.0,2,1
138.0,4,1
138.0,7,0
138.0,12,0
138.0,28,1
138.0,32,1
138.0,35,0
138.0,44,1
139.0,3,1
139.0,14,0
139.0,15,0
139.0,25,0
139.0,48,1
141.0,32,0
141.0,34,0
141.0,35,0
142.0,5,1
142.0,9,0
142.0,11,1
142.0,15,0
142.0,26,0
143.0,5,0
143.0,7,0
143.0,8,0
143.0,30,1
143.0,43,0
143.0,49,1
147.0,10,1
147.0,18,0
147.0,28,0
