worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,21,0
1.0,23,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,33,1
1.0,34,0
1.0,41,0
1.0,43,0
1.0,44,0
1.0,49,0
4.0,3,0
4.0,5,0
4.0,6,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,47,1
8.0,0,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,12,0
8.0,14,0
8.0,21,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,31,0
8.0,33,1
8.0,37,1
8.0,43,0
8.0,46,0
8.0,48,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,17,0
13.0,20,1
13.0,23,0
13.0,25,1
13.0,35,1
13.0,38,0
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,11,1
17.0,13,0
17.0,16,1
17.0,19,0
17.0,23,0
17.0,24,0
17.0,29,0
17.0,33,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,45,0
17.0,46,1
17.0,47,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,10,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,22,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,33,0
19.0,36,1
19.0,39,1
19.0,44,1
19.0,45,0
19.0,48,0
20.0,3,1
20.0,4,0
20.0,7,1
20.0,9,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,31,0
20.0,36,1
20.0,38,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,8,0
27.0,12,0
27.0,13,0
27.0,15,1
27.0,17,1
27.0,19,0
27.0,21,0
27.0,22,0
27.0,26,1
27.0,29,1
27.0,34,0
27.0,36,1
27.0,37,1
27.0,40,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,1
29.0,1,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,13,1
29.0,15,1
29.0,17,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,31,0
29.0,32,0
29.0,38,1
29.0,43,0
29.0,47,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,9,1
30.0,11,1
30.0,12,1
30.0,17,1
30.0,23,1
30.0,27,1
30.0,28,1
30.0,38,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,45,0
30.0,48,0
32.0,0,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,21,0
32.0,23,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,34,0
32.0,36,0
32.0,40,0
32.0,42,0
32.0,44,1
32.0,46,0
32.0,48,1
42.0,2,0
42.0,3,1
42.0,4,0
42.0,5,0
42.0,7,1
42.0,9,0
42.0,11,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,19,0
42.0,21,0
42.0,23,1
42.0,24,0
42.0,26,0
42.0,32,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,45,0
42.0,48,1
47.0,4,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,19,1
47.0,21,0
47.0,24,1
47.0,26,1
47.0,27,0
47.0,30,1
47.0,31,1
47.0,34,0
47.0,37,1
47.0,40,1
47.0,41,0
47.0,44,0
50.0,0,0
50.0,9,0
50.0,10,1
50.0,16,1
50.0,18,0
50.0,23,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,45,0
50.0,46,1
52.0,0,0
52.0,3,0
52.0,6,1
52.0,8,0
52.0,9,0
52.0,10,1
52.0,12,0
52.0,14,0
52.0,20,0
52.0,24,1
52.0,25,0
52.0,28,1
52.0,31,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,38,0
52.0,39,0
52.0,40,1
52.0,43,1
52.0,44,0
52.0,45,0
52.0,48,0
62.0,9,1
62.0,15,0
62.0,18,0
62.0,19,1
62.0,22,1
62.0,24,1
62.0,26,0
62.0,27,0
62.0,32,1
62.0,35,0
62.0,39,1
62.0,40,0
62.0,42,1
62.0,44,0
62.0,48,1
66.0,2,0
66.0,5,1
66.0,6,1
66.0,7,0
66.0,10,0
66.0,11,1
66.0,14,1
66.0,16,0
66.0,20,1
66.0,24,0
66.0,27,1
66.0,29,1
66.0,31,1
66.0,33,0
66.0,34,0
66.0,46,0
66.0,47,1
66.0,48,0
66.0,49,1
74.0,0,1
74.0,2,0
74.0,4,1
74.0,8,1
74.0,9,0
74.0,16,0
74.0,19,0
74.0,21,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,33,0
74.0,34,1
74.0,35,0
74.0,36,1
74.0,37,0
74.0,39,1
74.0,40,0
74.0,43,0
74.0,44,0
74.0,45,1
74.0,46,1
74.0,48,1
