worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,11,1
0.0,13,1
0.0,16,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,30,1
0.0,31,0
0.0,35,0
0.0,37,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,49,1
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,1
1.0,9,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,0
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,48,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,10,1
4.0,12,1
4.0,14,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,36,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,47,1
5.0,1,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,28,0
5.0,33,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,47,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,12,0
8.0,15,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,24,0
8.0,27,1
8.0,28,1
8.0,35,1
8.0,39,1
8.0,40,1
8.0,47,1
8.0,48,0
13.0,2,0
13.0,10,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,30,0
13.0,34,1
13.0,37,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,46,1
13.0,49,1
15.0,0,0
15.0,4,1
15.0,11,0
15.0,16,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,29,1
15.0,32,0
15.0,36,1
15.0,38,1
15.0,43,0
15.0,45,1
15.0,46,1
19.0,4,1
19.0,5,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,25,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,34,0
19.0,37,0
19.0,44,1
19.0,45,1
19.0,47,0
19.0,49,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,19,0
20.0,25,1
20.0,28,0
20.0,32,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,38,1
20.0,41,1
20.0,42,1
20.0,45,0
20.0,48,1
20.0,49,0
21.0,2,1
21.0,6,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,25,1
21.0,27,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,43,0
21.0,46,1
21.0,48,1
21.0,49,0
23.0,0,0
23.0,3,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,28,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,45,0
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,10,0
24.0,15,1
24.0,18,0
24.0,28,0
24.0,29,1
24.0,32,1
24.0,34,1
24.0,35,0
24.0,37,0
24.0,39,1
24.0,42,0
24.0,45,0
24.0,46,1
31.0,0,0
31.0,4,0
31.0,7,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,23,0
31.0,24,1
31.0,27,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,48,1
37.0,0,1
37.0,3,1
37.0,4,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,13,0
37.0,16,1
37.0,20,0
37.0,22,0
37.0,24,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,35,1
37.0,37,0
37.0,42,0
37.0,48,1
37.0,49,0
39.0,2,0
39.0,3,0
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,15,0
39.0,16,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,27,0
39.0,29,1
39.0,30,1
39.0,36,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,1
44.0,0,0
44.0,3,0
44.0,5,1
44.0,6,1
44.0,12,1
44.0,17,0
44.0,18,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,26,0
44.0,28,1
44.0,29,1
44.0,31,1
44.0,36,1
44.0,43,0
44.0,45,0
44.0,47,0
44.0,49,1
48.0,0,0
48.0,3,0
48.0,11,1
48.0,14,1
48.0,15,0
48.0,17,1
48.0,19,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,27,1
48.0,31,1
48.0,37,0
48.0,45,0
48.0,47,0
48.0,48,1
49.0,4,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,12,1
49.0,21,0
49.0,23,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,33,1
49.0,36,0
49.0,37,1
49.0,39,1
49.0,41,0
49.0,42,0
49.0,45,0
49.0,48,0
52.0,3,0
52.0,4,1
52.0,8,1
52.0,9,0
52.0,14,0
52.0,16,1
52.0,17,1
52.0,23,0
52.0,25,0
52.0,26,0
52.0,28,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,33,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,40,1
52.0,42,0
52.0,47,0
52.0,48,1
53.0,1,1
53.0,4,0
53.0,5,0
53.0,6,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,15,0
53.0,17,0
53.0,20,0
53.0,23,1
53.0,24,1
53.0,26,0
53.0,27,1
53.0,29,1
53.0,36,0
53.0,44,1
53.0,45,0
56.0,0,1
56.0,2,0
56.0,3,0
56.0,8,1
56.0,9,1
56.0,11,1
56.0,15,1
56.0,16,0
56.0,21,1
56.0,22,0
56.0,23,0
56.0,25,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,38,1
56.0,40,0
56.0,43,0
56.0,45,1
56.0,48,0
56.0,49,0
64.0,2,0
64.0,3,1
64.0,4,0
64.0,6,1
64.0,7,0
64.0,8,0
64.0,12,0
64.0,13,0
64.0,14,0
64.0,15,0
64.0,16,0
64.0,19,1
64.0,22,0
64.0,24,1
64.0,25,1
64.0,27,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,34,1
64.0,37,0
64.0,43,0
64.0,48,0
64.0,49,0
69.0,1,0
69.0,5,1
69.0,8,0
69.0,9,0
69.0,11,1
69.0,14,0
69.0,18,1
69.0,22,1
69.0,24,1
69.0,27,1
69.0,30,0
69.0,31,0
69.0,34,0
69.0,36,0
69.0,42,0
69.0,44,0
69.0,46,0
72.0,0,1
72.0,2,0
72.0,3,0
72.0,4,0
72.0,5,1
72.0,10,0
72.0,14,1
72.0,17,1
72.0,18,1
72.0,20,0
72.0,22,0
72.0,26,0
72.0,29,0
72.0,36,1
72.0,39,0
72.0,41,0
72.0,43,0
72.0,44,0
72.0,45,1
72.0,46,1
72.0,47,1
72.0,48,0
72.0,49,0
78.0,2,1
78.0,5,1
78.0,6,1
78.0,8,0
78.0,12,0
78.0,16,0
78.0,22,1
78.0,26,1
78.0,28,0
78.0,30,0
78.0,31,0
78.0,34,1
78.0,36,0
78.0,37,0
78.0,38,1
78.0,41,0
78.0,43,0
79.0,1,0
79.0,11,0
79.0,15,0
79.0,17,1
79.0,18,0
79.0,19,1
79.0,21,0
79.0,23,1
79.0,25,1
79.0,28,0
79.0,30,1
79.0,35,0
79.0,38,1
79.0,40,1
79.0,45,1
79.0,48,1
79.0,49,0
80.0,0,0
80.0,1,0
80.0,5,0
80.0,7,1
80.0,8,0
80.0,9,0
80.0,10,0
80.0,14,1
80.0,16,1
80.0,19,1
80.0,24,1
80.0,25,1
80.0,26,0
80.0,27,1
80.0,28,0
80.0,29,0
80.0,30,0
80.0,32,0
80.0,34,1
80.0,35,0
80.0,36,0
80.0,39,1
80.0,40,1
80.0,43,0
80.0,45,0
80.0,46,1
80.0,49,1
85.0,2,0
85.0,5,0
85.0,7,1
85.0,9,1
85.0,10,1
85.0,12,0
85.0,13,0
85.0,15,0
85.0,16,1
85.0,17,1
85.0,19,0
85.0,21,1
85.0,24,1
85.0,25,0
85.0,28,0
85.0,33,0
85.0,34,1
85.0,35,1
85.0,36,0
85.0,37,0
85.0,39,1
85.0,41,1
85.0,42,0
85.0,45,1
85.0,49,1
89.0,0,1
89.0,4,0
89.0,6,0
89.0,15,1
89.0,22,0
89.0,23,0
89.0,25,0
89.0,28,0
89.0,29,1
89.0,30,1
89.0,33,1
89.0,35,0
89.0,38,0
89.0,42,1
89.0,43,1
89.0,45,0
90.0,0,1
90.0,2,0
90.0,4,1
90.0,9,0
90.0,16,0
90.0,21,1
90.0,22,0
90.0,32,0
90.0,35,0
90.0,36,0
90.0,39,0
90.0,40,0
90.0,42,1
90.0,43,0
90.0,45,1
90.0,46,0
94.0,3,1
94.0,6,0
94.0,8,1
94.0,9,1
94.0,15,0
94.0,17,1
94.0,19,0
94.0,20,1
94.0,23,1
94.0,25,1
94.0,27,1
94.0,28,0
94.0,29,1
94.0,31,0
94.0,34,1
94.0,36,0
94.0,39,1
94.0,41,0
94.0,46,1
94.0,47,1
94.0,49,1
98.0,3,0
98.0,6,0
98.0,11,0
98.0,12,1
98.0,13,1
98.0,16,1
98.0,24,1
98.0,26,0
98.0,29,0
98.0,30,0
98.0,31,0
98.0,32,0
98.0,34,1
98.0,38,0
98.0,41,0
98.0,42,1
98.0,43,0
98.0,44,0
98.0,45,1
98.0,46,1
98.0,48,1
100.0,2,1
100.0,3,1
100.0,5,1
100.0,9,1
100.0,11,0
100.0,12,0
100.0,13,1
100.0,14,1
100.0,21,1
100.0,24,1
100.0,28,0
100.0,29,0
100.0,31,0
100.0,33,1
100.0,43,0
100.0,44,0
100.0,45,0
100.0,46,1
101.0,0,0
101.0,4,0
101.0,7,1
101.0,8,1
101.0,10,1
101.0,11,1
101.0,15,1
101.0,17,1
101.0,20,1
101.0,24,1
101.0,28,0
101.0,29,0
101.0,32,1
101.0,35,1
101.0,36,1
101.0,40,1
101.0,42,0
101.0,44,1
101.0,45,1
101.0,46,0
101.0,47,1
101.0,48,0
101.0,49,1
103.0,1,0
103.0,3,0
103.0,5,0
103.0,10,0
103.0,11,1
103.0,12,1
103.0,17,1
103.0,19,1
103.0,20,0
103.0,23,0
103.0,25,0
103.0,28,0
103.0,29,0
103.0,32,1
103.0,33,0
103.0,38,1
103.0,39,1
103.0,45,0
109.0,1,1
109.0,3,1
109.0,6,1
109.0,8,1
109.0,9,0
109.0,16,0
109.0,17,0
109.0,19,0
109.0,29,1
109.0,30,0
109.0,31,0
109.0,33,1
109.0,34,1
109.0,35,0
109.0,36,1
109.0,37,0
109.0,42,0
109.0,46,0
109.0,48,0
109.0,49,1
112.0,0,0
112.0,1,0
112.0,3,1
112.0,7,1
112.0,10,0
112.0,13,0
112.0,15,1
112.0,16,0
112.0,17,1
112.0,18,1
112.0,20,0
112.0,22,1
112.0,26,0
112.0,27,0
112.0,29,0
112.0,31,0
112.0,34,1
112.0,36,1
112.0,40,1
112.0,41,0
112.0,44,1
112.0,48,0
117.0,0,1
117.0,1,1
117.0,2,1
117.0,9,0
117.0,10,1
117.0,13,0
117.0,14,0
117.0,23,1
117.0,26,0
117.0,29,0
117.0,33,1
117.0,34,1
117.0,36,1
117.0,37,1
117.0,39,0
117.0,42,0
117.0,46,1
117.0,47,1
117.0,49,0
122.0,2,0
122.0,3,1
122.0,4,1
122.0,7,1
122.0,8,0
122.0,12,0
122.0,13,0
122.0,15,1
122.0,17,1
122.0,19,1
122.0,21,1
122.0,25,0
122.0,26,0
122.0,27,1
122.0,28,0
122.0,30,0
122.0,33,0
122.0,35,0
122.0,36,0
122.0,42,1
122.0,44,0
122.0,46,1
122.0,47,0
122.0,48,0
123.0,1,0
123.0,2,0
123.0,4,0
123.0,6,0
123.0,7,1
123.0,8,1
123.0,11,1
123.0,17,0
123.0,18,0
123.0,19,1
123.0,20,0
123.0,26,0
123.0,28,0
123.0,30,0
123.0,33,0
123.0,36,0
123.0,37,1
123.0,44,1
123.0,46,1
123.0,47,0
123.0,48,0
123.0,49,1
132.0,1,0
132.0,3,1
132.0,4,1
132.0,7,1
132.0,11,0
132.0,14,0
132.0,15,1
132.0,20,1
132.0,22,0
132.0,25,0
132.0,31,1
132.0,32,1
132.0,33,1
132.0,34,0
132.0,39,1
132.0,43,1
132.0,44,0
132.0,45,1
132.0,47,1
132.0,48,0
135.0,6,0
135.0,7,1
