worker,task,answer
1.0,6,0
1.0,12,1
1.0,16,0
1.0,22,0
1.0,23,0
1.0,26,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,36,0
1.0,40,1
1.0,42,1
1.0,47,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,9,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,38,0
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
13.0,4,1
13.0,9,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,24,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,0
17.0,2,1
17.0,3,0
17.0,6,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,14,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,29,0
17.0,31,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,43,1
17.0,49,0
21.0,0,1
21.0,4,0
21.0,8,0
21.0,13,1
21.0,17,1
21.0,19,0
21.0,25,1
21.0,26,1
21.0,29,1
21.0,32,0
21.0,35,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,47,1
21.0,48,1
24.0,2,0
24.0,6,0
24.0,9,0
24.0,13,0
24.0,17,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,40,1
24.0,41,1
24.0,45,0
24.0,47,1
24.0,49,1
27.0,4,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,16,0
27.0,18,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,38,1
28.0,7,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,30,1
28.0,32,0
28.0,35,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,48,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,14,1
29.0,16,0
29.0,17,0
29.0,21,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,31,0
29.0,32,1
29.0,33,0
29.0,36,1
29.0,40,1
29.0,44,1
29.0,45,0
29.0,47,1
32.0,0,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,12,1
32.0,14,0
32.0,15,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,0
32.0,30,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,37,1
32.0,39,0
32.0,45,0
32.0,47,1
51.0,1,1
51.0,4,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,10,1
51.0,11,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,17,0
51.0,18,0
51.0,19,1
51.0,21,1
51.0,29,0
51.0,30,1
51.0,31,0
51.0,32,1
51.0,34,1
51.0,35,1
51.0,36,1
51.0,38,0
51.0,42,0
51.0,44,0
53.0,0,0
53.0,2,0
53.0,3,1
53.0,5,0
53.0,7,1
53.0,11,0
53.0,12,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,25,0
53.0,26,1
53.0,28,0
53.0,29,0
53.0,31,0
53.0,38,1
53.0,39,1
53.0,47,1
53.0,48,0
53.0,49,1
57.0,0,1
57.0,1,1
57.0,7,0
57.0,9,1
57.0,11,1
57.0,24,1
57.0,25,1
57.0,27,1
57.0,28,0
57.0,30,1
57.0,32,1
57.0,33,1
57.0,36,1
57.0,39,0
57.0,40,0
57.0,42,0
57.0,43,0
65.0,0,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,13,0
65.0,15,0
65.0,16,1
65.0,19,1
65.0,22,0
65.0,25,0
65.0,28,1
65.0,33,1
65.0,34,1
65.0,35,1
65.0,37,1
65.0,39,0
65.0,43,0
65.0,44,0
70.0,0,0
70.0,1,0
70.0,4,1
70.0,5,0
70.0,8,0
70.0,9,0
70.0,12,1
70.0,14,0
70.0,16,0
70.0,17,1
70.0,20,0
70.0,23,1
70.0,27,0
70.0,31,0
70.0,33,0
70.0,34,0
70.0,36,1
70.0,37,1
70.0,40,1
70.0,41,1
70.0,42,1
70.0,43,0
70.0,44,1
70.0,45,1
70.0,47,0
70.0,49,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,9,1
71.0,14,0
71.0,15,1
71.0,17,0
71.0,19,0
71.0,21,1
71.0,25,1
71.0,27,0
71.0,29,0
71.0,31,0
71.0,35,1
71.0,39,1
71.0,41,0
71.0,42,1
71.0,45,0
71.0,46,0
71.0,49,1
82.0,2,1
82.0,3,0
82.0,5,0
82.0,6,1
82.0,7,1
82.0,9,0
82.0,10,1
82.0,12,1
82.0,14,0
82.0,24,0
82.0,30,1
82.0,34,0
82.0,38,0
82.0,40,1
82.0,41,0
82.0,42,1
82.0,44,0
82.0,45,1
82.0,48,1
88.0,0,0
88.0,1,0
88.0,2,1
88.0,7,1
88.0,8,0
88.0,11,0
88.0,12,1
88.0,14,0
88.0,19,1
88.0,24,0
88.0,26,0
88.0,27,0
88.0,28,1
88.0,30,0
88.0,31,1
88.0,33,1
88.0,39,0
88.0,42,1
88.0,48,0
92.0,0,0
92.0,1,0
92.0,4,0
92.0,8,0
92.0,10,1
92.0,14,1
92.0,18,1
92.0,20,1
92.0,22,0
92.0,23,1
92.0,25,1
92.0,38,1
92.0,42,1
92.0,43,0
92.0,44,1
92.0,46,0
92.0,47,0
95.0,3,0
95.0,4,1
95.0,5,0
95.0,6,1
95.0,9,0
95.0,11,1
95.0,12,1
95.0,14,1
95.0,19,1
95.0,28,0
95.0,31,1
95.0,32,1
95.0,33,1
95.0,34,1
95.0,36,1
95.0,37,0
95.0,40,1
95.0,43,1
95.0,48,1
95.0,49,0
100.0,2,1
100.0,7,0
100.0,8,0
100.0,12,1
100.0,17,1
100.0,19,0
100.0,20,1
100.0,23,1
100.0,24,1
100.0,27,1
100.0,31,0
100.0,34,1
100.0,38,1
100.0,40,1
100.0,41,0
100.0,42,1
100.0,43,1
100.0,46,0
100.0,48,0
100.0,49,1
102.0,0,1
102.0,2,0
102.0,4,1
102.0,5,1
102.0,7,0
102.0,8,1
102.0,10,1
102.0,15,0
102.0,16,0
102.0,17,1
102.0,18,1
102.0,19,1
102.0,22,0
102.0,23,1
102.0,25,0
102.0,26,0
102.0,27,0
102.0,34,0
102.0,36,1
102.0,40,0
102.0,41,1
102.0,45,1
102.0,48,1
104.0,1,1
104.0,2,1
104.0,3,0
104.0,6,0
104.0,11,1
104.0,14,0
104.0,17,1
104.0,21,0
104.0,24,1
104.0,25,0
104.0,26,0
104.0,30,1
104.0,33,1
104.0,34,1
104.0,35,1
104.0,37,0
104.0,41,0
104.0,42,0
104.0,43,1
104.0,48,1
104.0,49,0
107.0,1,0
107.0,4,1
107.0,5,0
107.0,7,1
107.0,8,0
107.0,9,1
107.0,12,0
107.0,14,0
107.0,16,0
107.0,17,1
107.0,20,0
107.0,23,0
107.0,25,0
107.0,26,1
107.0,28,0
107.0,29,0
107.0,31,0
107.0,32,0
107.0,33,0
107.0,34,0
107.0,36,1
107.0,37,0
107.0,39,1
107.0,45,0
107.0,47,1
107.0,48,1
109.0,2,0
109.0,5,1
109.0,6,1
109.0,8,0
109.0,11,1
109.0,12,1
109.0,15,0
109.0,16,1
109.0,18,1
109.0,19,1
109.0,20,1
109.0,21,1
109.0,22,0
109.0,26,0
109.0,28,1
109.0,29,1
109.0,32,0
109.0,38,0
109.0,42,1
109.0,43,1
109.0,48,1
110.0,4,0
110.0,11,1
110.0,13,1
110.0,14,1
110.0,17,0
110.0,18,0
110.0,22,0
110.0,25,0
110.0,27,0
110.0,31,1
110.0,33,0
110.0,34,1
110.0,36,1
110.0,37,0
110.0,38,0
110.0,41,1
110.0,42,1
110.0,44,1
110.0,46,0
111.0,5,1
111.0,8,0
111.0,10,1
111.0,15,0
111.0,16,0
111.0,17,0
111.0,21,1
111.0,22,1
111.0,23,1
111.0,25,0
