worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,6,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,1
0.0,19,0
0.0,24,1
0.0,27,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,45,1
8.0,2,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,18,0
8.0,19,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,43,1
8.0,45,0
8.0,48,0
9.0,2,0
9.0,7,0
9.0,12,0
9.0,13,1
9.0,17,0
9.0,19,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,40,0
9.0,43,1
9.0,45,0
9.0,48,0
9.0,49,1
10.0,1,1
10.0,3,1
10.0,8,1
10.0,10,0
10.0,14,0
10.0,17,0
10.0,21,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,1
10.0,45,1
10.0,48,0
10.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,11,1
16.0,13,1
16.0,15,1
16.0,21,1
16.0,26,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,40,0
16.0,44,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,19,0
17.0,23,0
17.0,25,0
17.0,27,0
17.0,30,0
17.0,42,1
17.0,43,0
17.0,46,0
17.0,48,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,12,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,24,1
19.0,26,1
19.0,36,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
21.0,1,0
21.0,4,1
21.0,7,0
21.0,10,1
21.0,14,1
21.0,15,0
21.0,19,0
21.0,20,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,31,1
21.0,33,0
21.0,37,1
21.0,41,0
21.0,45,0
21.0,47,0
22.0,2,0
22.0,3,0
22.0,7,0
22.0,12,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,32,0
22.0,34,0
22.0,36,0
22.0,38,1
22.0,39,1
22.0,41,0
22.0,44,1
22.0,48,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,11,1
24.0,12,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,4,1
35.0,7,0
35.0,8,0
35.0,16,0
35.0,18,1
35.0,19,0
35.0,21,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,28,0
35.0,29,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,45,0
35.0,48,0
36.0,5,1
36.0,7,0
36.0,9,1
36.0,11,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,19,1
36.0,21,1
36.0,23,0
36.0,25,0
36.0,26,1
36.0,28,1
36.0,31,0
36.0,33,1
36.0,34,1
36.0,37,0
36.0,38,0
36.0,40,1
36.0,42,1
36.0,43,0
36.0,44,0
36.0,47,1
36.0,48,0
36.0,49,1
44.0,1,0
44.0,2,1
44.0,4,1
44.0,9,0
44.0,11,0
44.0,17,0
44.0,18,1
44.0,21,1
44.0,22,1
44.0,26,1
44.0,27,1
44.0,29,1
44.0,30,0
44.0,32,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,1
46.0,6,0
46.0,7,1
46.0,9,1
46.0,12,0
46.0,13,0
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,26,0
46.0,31,1
46.0,35,1
46.0,38,1
46.0,40,0
46.0,41,1
46.0,43,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,9,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,14,0
53.0,18,0
53.0,25,1
53.0,29,0
53.0,32,1
53.0,33,1
53.0,35,1
53.0,37,1
53.0,38,1
53.0,41,0
53.0,42,0
53.0,43,0
53.0,46,1
53.0,49,1
55.0,1,0
55.0,4,0
55.0,5,1
55.0,6,1
55.0,7,1
55.0,9,1
55.0,11,1
55.0,13,0
55.0,14,1
55.0,16,1
55.0,17,0
55.0,20,0
55.0,22,1
55.0,28,1
55.0,29,0
55.0,31,1
55.0,35,0
55.0,38,0
55.0,39,0
55.0,43,0
55.0,49,0
56.0,1,0
56.0,2,0
56.0,9,0
56.0,10,0
56.0,12,0
56.0,14,1
56.0,15,0
56.0,17,1
56.0,20,0
56.0,25,1
56.0,31,0
56.0,37,1
56.0,38,1
56.0,39,0
56.0,40,1
56.0,42,1
56.0,44,1
56.0,45,0
56.0,48,1
56.0,49,1
58.0,4,1
58.0,7,0
58.0,9,0
58.0,10,0
58.0,11,0
58.0,16,1
58.0,20,1
58.0,23,1
58.0,25,0
58.0,27,1
58.0,28,0
58.0,29,1
58.0,33,0
58.0,36,0
58.0,37,1
58.0,39,1
58.0,40,0
58.0,42,1
58.0,47,1
58.0,48,1
58.0,49,0
61.0,0,0
61.0,7,0
61.0,8,0
61.0,9,0
61.0,11,1
61.0,12,0
61.0,13,0
61.0,16,0
61.0,19,1
61.0,21,0
61.0,22,0
61.0,24,1
61.0,27,1
