worker,task,answer
0.0,8,0
0.0,10,1
0.0,13,1
0.0,15,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,40,0
0.0,41,0
0.0,44,1
0.0,46,1
0.0,48,1
0.0,49,0
1.0,2,0
1.0,4,0
1.0,9,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,32,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,42,1
1.0,45,1
1.0,46,1
1.0,48,0
3.0,2,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,33,0
3.0,34,1
3.0,42,0
3.0,48,1
14.0,0,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,20,0
14.0,30,1
14.0,33,1
14.0,38,1
14.0,39,0
14.0,42,1
14.0,45,0
14.0,46,1
14.0,49,1
18.0,0,0
18.0,6,0
18.0,9,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,19,1
18.0,20,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,37,0
18.0,40,1
18.0,41,0
18.0,42,1
23.0,1,1
23.0,2,1
23.0,6,1
23.0,9,0
23.0,10,1
23.0,18,0
23.0,19,0
23.0,22,0
23.0,30,1
23.0,33,0
23.0,37,1
23.0,40,1
23.0,41,1
23.0,43,0
23.0,46,0
23.0,48,1
24.0,4,0
24.0,10,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,21,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,36,0
24.0,37,1
24.0,40,1
24.0,41,1
24.0,47,1
26.0,0,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,14,1
26.0,20,1
26.0,21,0
26.0,24,0
26.0,28,1
26.0,29,0
26.0,31,0
26.0,34,1
26.0,39,1
26.0,43,0
26.0,44,0
26.0,48,1
29.0,1,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,13,0
29.0,15,1
29.0,19,1
29.0,24,0
29.0,25,1
29.0,33,1
29.0,35,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,48,1
31.0,0,0
31.0,3,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,16,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,28,1
31.0,29,1
31.0,32,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,43,0
31.0,45,1
32.0,1,1
32.0,3,1
32.0,7,0
32.0,15,0
32.0,17,1
32.0,19,1
32.0,21,1
32.0,23,0
32.0,26,0
32.0,33,0
32.0,41,1
32.0,42,0
32.0,47,0
32.0,48,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,1
33.0,18,0
33.0,20,0
33.0,22,0
33.0,24,0
33.0,25,0
33.0,28,1
33.0,33,1
33.0,34,0
33.0,38,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,5,1
34.0,6,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,19,0
34.0,20,0
34.0,23,1
34.0,25,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,34,0
34.0,35,0
34.0,39,1
34.0,40,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,49,0
35.0,4,1
35.0,6,0
35.0,12,0
35.0,15,0
35.0,20,0
35.0,23,0
35.0,30,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,37,0
35.0,42,1
35.0,45,0
35.0,46,1
35.0,48,0
37.0,3,0
37.0,8,0
37.0,9,1
37.0,15,0
37.0,19,0
37.0,23,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,30,1
37.0,31,0
37.0,34,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,46,0
37.0,48,0
44.0,1,1
44.0,2,1
44.0,4,0
44.0,8,1
44.0,9,1
44.0,13,0
44.0,15,0
44.0,17,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,26,0
44.0,29,1
44.0,34,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,47,0
44.0,48,0
46.0,8,1
46.0,9,1
46.0,12,1
46.0,16,0
46.0,20,1
46.0,25,0
46.0,33,1
46.0,35,0
46.0,40,1
46.0,42,0
46.0,43,1
46.0,44,1
46.0,47,0
46.0,48,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,4,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,9,1
48.0,14,1
48.0,20,1
48.0,21,0
48.0,23,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,1
48.0,32,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,43,0
48.0,44,0
49.0,0,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,0
49.0,10,0
49.0,13,0
49.0,14,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,24,1
49.0,25,0
49.0,26,0
49.0,27,0
49.0,35,1
49.0,37,1
49.0,41,1
49.0,45,1
49.0,47,0
50.0,2,1
50.0,3,0
50.0,6,1
50.0,12,1
50.0,13,1
50.0,15,0
50.0,18,1
50.0,21,0
50.0,23,0
50.0,24,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,30,0
50.0,32,0
50.0,35,0
50.0,39,1
50.0,40,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,0
50.0,49,0
51.0,7,1
51.0,9,1
51.0,10,1
51.0,11,1
51.0,12,0
51.0,19,0
51.0,21,0
51.0,23,1
51.0,25,0
51.0,27,1
51.0,28,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,36,1
51.0,38,0
51.0,42,0
51.0,44,0
51.0,45,0
51.0,47,0
51.0,48,1
51.0,49,0
52.0,1,1
52.0,2,0
52.0,4,1
52.0,5,1
52.0,7,0
52.0,8,0
52.0,11,1
52.0,12,0
52.0,14,1
52.0,15,0
52.0,17,0
52.0,18,1
52.0,20,0
52.0,24,0
52.0,25,1
52.0,28,1
52.0,29,1
52.0,32,1
52.0,33,0
52.0,34,0
52.0,39,1
52.0,42,1
52.0,48,1
54.0,4,0
54.0,5,0
54.0,7,1
54.0,11,1
54.0,13,0
54.0,14,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,30,1
54.0,31,0
54.0,33,1
54.0,35,1
54.0,36,0
54.0,39,0
54.0,40,1
54.0,41,0
54.0,44,0
54.0,47,0
54.0,48,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,4,0
57.0,7,0
57.0,8,1
57.0,20,1
57.0,22,1
57.0,25,1
57.0,30,1
57.0,32,1
57.0,33,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,1
57.0,42,1
57.0,46,1
57.0,48,1
58.0,0,0
58.0,4,0
58.0,6,1
58.0,9,0
58.0,11,0
58.0,13,1
58.0,19,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,24,0
58.0,31,0
58.0,37,1
58.0,38,0
58.0,43,0
58.0,45,1
59.0,1,1
59.0,2,0
59.0,5,0
59.0,9,0
59.0,12,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,17,1
59.0,18,0
59.0,20,1
59.0,22,1
59.0,25,1
59.0,26,0
59.0,32,1
59.0,37,0
59.0,40,1
59.0,42,1
60.0,6,1
60.0,8,1
60.0,12,1
60.0,19,1
60.0,20,0
60.0,21,0
60.0,24,1
60.0,29,1
60.0,33,1
60.0,39,0
60.0,40,0
60.0,41,0
60.0,45,0
60.0,49,1
66.0,0,0
66.0,1,0
66.0,3,0
66.0,6,0
66.0,9,1
66.0,10,1
66.0,12,0
66.0,13,1
66.0,21,0
66.0,22,0
66.0,23,0
66.0,26,1
66.0,27,1
66.0,28,1
66.0,29,1
66.0,32,0
66.0,34,1
66.0,39,0
66.0,42,1
66.0,44,1
66.0,46,0
66.0,49,0
68.0,2,1
68.0,8,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,13,1
68.0,15,0
68.0,16,0
68.0,18,0
68.0,19,1
68.0,20,0
68.0,22,1
68.0,27,1
68.0,29,0
68.0,33,1
68.0,34,0
68.0,36,0
68.0,37,1
68.0,40,0
68.0,41,1
68.0,42,0
68.0,44,0
68.0,46,0
68.0,48,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,4,0
69.0,6,0
69.0,8,0
69.0,9,1
69.0,15,1
69.0,17,1
69.0,18,1
69.0,19,1
69.0,23,1
69.0,27,0
69.0,31,0
69.0,35,0
69.0,40,1
69.0,41,0
69.0,42,1
69.0,43,1
69.0,48,0
69.0,49,0
70.0,3,1
70.0,10,1
70.0,13,0
70.0,14,1
70.0,21,0
70.0,22,1
70.0,23,0
70.0,25,0
70.0,28,1
70.0,29,1
70.0,31,1
70.0,33,0
70.0,35,0
70.0,40,1
70.0,43,0
70.0,47,0
70.0,48,0
70.0,49,0
71.0,5,1
71.0,6,0
71.0,8,0
71.0,9,0
71.0,12,0
71.0,14,0
71.0,17,0
71.0,19,1
71.0,21,0
71.0,28,1
71.0,31,0
71.0,34,1
71.0,36,1
71.0,37,1
71.0,38,0
71.0,39,0
71.0,44,1
71.0,46,1
71.0,47,1
71.0,48,1
73.0,0,0
73.0,2,1
73.0,3,1
73.0,8,1
73.0,9,0
73.0,12,1
73.0,13,0
73.0,14,0
73.0,16,0
73.0,18,0
73.0,19,1
73.0,22,1
73.0,23,1
73.0,25,0
73.0,29,0
73.0,30,0
73.0,31,0
73.0,32,0
73.0,34,0
73.0,35,0
73.0,37,1
73.0,40,1
73.0,41,1
73.0,42,1
73.0,47,1
73.0,49,0
76.0,1,1
76.0,4,1
76.0,8,1
76.0,9,1
76.0,13,0
76.0,16,1
76.0,17,1
76.0,21,0
76.0,24,1
76.0,26,0
76.0,28,0
76.0,29,1
76.0,30,1
76.0,36,1
76.0,39,1
76.0,44,0
76.0,48,1
76.0,49,0
79.0,2,1
79.0,3,0
79.0,4,1
79.0,5,1
79.0,6,0
79.0,7,1
79.0,10,0
79.0,13,0
79.0,16,1
79.0,17,0
79.0,19,0
79.0,20,1
79.0,23,1
79.0,28,1
79.0,30,1
79.0,32,0
79.0,33,0
79.0,34,0
79.0,35,1
79.0,36,1
79.0,41,0
79.0,43,1
80.0,4,1
80.0,6,0
80.0,9,1
80.0,10,1
80.0,14,1
80.0,15,0
80.0,20,0
80.0,21,0
80.0,23,0
80.0,27,1
80.0,32,0
80.0,35,1
80.0,39,1
80.0,43,1
80.0,45,0
82.0,1,1
82.0,2,1
82.0,4,0
82.0,5,1
82.0,6,0
82.0,11,0
82.0,13,1
82.0,14,1
82.0,18,1
82.0,19,0
82.0,20,0
82.0,22,0
82.0,24,0
82.0,27,1
82.0,28,0
82.0,29,0
82.0,30,0
82.0,31,0
82.0,35,1
82.0,38,0
82.0,43,1
82.0,45,0
82.0,46,0
82.0,49,0
83.0,2,1
