worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,23,1
0.0,32,0
0.0,38,0
0.0,47,1
0.0,48,0
1.0,1,1
1.0,3,0
1.0,10,1
1.0,13,1
1.0,15,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,0
1.0,32,0
1.0,35,0
1.0,38,0
1.0,41,0
1.0,43,0
1.0,46,1
1.0,47,1
2.0,2,1
2.0,4,0
2.0,6,1
2.0,8,0
2.0,15,1
2.0,19,0
2.0,22,0
2.0,29,0
2.0,32,0
2.0,34,1
2.0,38,0
2.0,44,1
2.0,46,1
5.0,1,1
5.0,3,0
5.0,5,0
5.0,7,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,24,1
5.0,28,0
5.0,31,1
5.0,34,1
5.0,37,1
5.0,39,1
5.0,42,1
5.0,47,1
5.0,49,0
8.0,7,0
8.0,9,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,33,0
8.0,35,1
8.0,38,0
8.0,39,0
8.0,42,1
8.0,46,1
9.0,2,0
9.0,5,1
9.0,8,0
9.0,11,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,32,0
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,41,1
9.0,44,1
9.0,46,0
11.0,2,0
11.0,4,1
11.0,12,0
11.0,17,1
11.0,20,0
11.0,22,0
11.0,24,0
11.0,26,0
11.0,34,1
11.0,40,0
11.0,42,0
11.0,49,0
12.0,0,1
12.0,9,0
12.0,28,0
12.0,30,1
12.0,34,0
12.0,37,0
12.0,42,0
13.0,0,0
13.0,12,1
13.0,15,1
13.0,17,1
13.0,19,1
13.0,23,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,41,1
13.0,44,1
13.0,45,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,10,0
14.0,11,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,32,0
14.0,35,0
14.0,36,0
14.0,40,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,6,1
15.0,7,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,15,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,27,1
15.0,33,1
15.0,34,0
15.0,40,1
15.0,42,0
15.0,45,1
15.0,47,1
15.0,48,0
18.0,4,1
18.0,6,0
18.0,8,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,21,0
18.0,26,0
18.0,30,1
18.0,31,0
18.0,44,0
18.0,46,0
18.0,47,1
22.0,0,0
22.0,2,1
22.0,6,0
22.0,17,1
22.0,21,0
22.0,22,0
22.0,26,0
22.0,27,0
22.0,31,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
24.0,0,1
24.0,2,1
24.0,8,0
24.0,11,1
24.0,13,1
24.0,21,1
24.0,22,0
24.0,26,1
24.0,31,1
24.0,33,0
24.0,34,0
24.0,41,0
24.0,44,1
24.0,49,0
25.0,2,0
25.0,6,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,17,1
25.0,19,1
25.0,21,0
25.0,26,0
25.0,28,0
25.0,29,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,42,0
25.0,44,1
25.0,45,1
28.0,1,1
28.0,8,0
28.0,9,0
28.0,14,1
28.0,19,1
28.0,21,1
28.0,23,0
28.0,27,1
28.0,29,1
28.0,35,0
28.0,37,0
28.0,38,0
29.0,0,1
29.0,4,0
29.0,6,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,43,0
29.0,44,1
29.0,46,0
31.0,3,1
31.0,5,0
31.0,7,1
31.0,9,1
31.0,14,1
31.0,20,1
31.0,22,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,34,1
31.0,43,1
31.0,44,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,11,1
32.0,12,0
32.0,14,0
32.0,27,0
32.0,31,0
32.0,32,1
32.0,33,1
32.0,36,0
32.0,37,0
32.0,43,1
32.0,47,1
39.0,0,0
39.0,1,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,13,0
39.0,16,1
39.0,24,0
39.0,26,1
39.0,29,0
39.0,34,0
39.0,36,1
39.0,42,0
39.0,47,1
39.0,49,0
42.0,2,0
42.0,7,1
42.0,8,0
42.0,10,0
42.0,16,1
42.0,20,0
42.0,22,0
42.0,23,0
42.0,32,1
42.0,36,1
42.0,38,1
42.0,41,0
42.0,43,1
42.0,46,0
46.0,3,1
46.0,18,1
46.0,19,0
46.0,25,1
46.0,28,0
46.0,31,0
46.0,32,1
46.0,39,1
46.0,45,0
50.0,11,0
50.0,12,0
50.0,22,1
50.0,24,0
50.0,27,0
50.0,28,0
50.0,32,0
50.0,39,1
50.0,43,0
50.0,44,0
50.0,46,1
50.0,48,1
56.0,5,1
56.0,7,0
56.0,10,0
56.0,11,1
56.0,13,1
56.0,16,1
56.0,18,0
56.0,19,0
56.0,21,1
56.0,22,0
56.0,29,0
56.0,30,1
56.0,36,0
56.0,37,1
56.0,39,1
56.0,44,1
56.0,47,1
60.0,6,1
60.0,7,0
60.0,9,1
60.0,13,0
60.0,16,1
60.0,19,0
60.0,20,1
60.0,21,1
60.0,23,1
60.0,25,1
60.0,26,1
60.0,27,1
60.0,30,1
60.0,31,0
60.0,37,1
60.0,42,0
60.0,45,0
60.0,49,0
61.0,4,0
61.0,6,1
61.0,14,0
61.0,17,1
61.0,18,0
61.0,24,0
61.0,25,1
61.0,27,1
61.0,29,1
61.0,31,0
61.0,35,1
61.0,36,1
61.0,40,0
61.0,41,1
61.0,42,0
61.0,44,1
61.0,46,0
61.0,48,0
61.0,49,0
62.0,3,0
62.0,6,1
62.0,11,0
62.0,15,1
62.0,23,0
62.0,27,1
62.0,32,0
62.0,34,0
62.0,36,0
62.0,41,1
62.0,44,1
62.0,47,1
65.0,5,0
65.0,7,0
65.0,13,1
65.0,14,1
65.0,18,1
65.0,23,0
65.0,29,1
65.0,30,1
65.0,31,0
65.0,39,1
65.0,41,0
65.0,45,0
66.0,6,1
66.0,8,0
66.0,11,1
66.0,12,0
66.0,13,1
66.0,14,0
66.0,19,1
66.0,20,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,39,1
66.0,40,0
66.0,44,1
66.0,45,1
66.0,48,0
67.0,2,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,23,0
67.0,27,1
67.0,33,0
67.0,35,0
67.0,36,0
67.0,39,1
67.0,40,0
67.0,44,0
67.0,45,0
67.0,47,1
67.0,48,1
68.0,7,1
68.0,11,0
68.0,13,0
68.0,16,1
68.0,17,0
68.0,22,0
68.0,25,0
68.0,31,0
68.0,34,0
68.0,37,0
68.0,39,1
68.0,40,1
68.0,42,1
68.0,43,0
68.0,49,0
73.0,6,0
73.0,8,0
73.0,9,1
73.0,12,1
73.0,13,0
73.0,14,0
73.0,16,1
73.0,18,1
73.0,19,0
73.0,27,0
73.0,32,1
73.0,34,1
73.0,35,0
73.0,37,0
73.0,40,1
73.0,41,0
73.0,42,0
73.0,48,0
74.0,3,0
74.0,4,1
74.0,8,0
74.0,12,1
74.0,13,1
74.0,15,1
74.0,19,1
74.0,28,0
74.0,29,0
74.0,30,0
74.0,37,1
74.0,40,0
74.0,47,1
74.0,49,1
76.0,0,1
76.0,1,1
76.0,2,0
76.0,5,0
76.0,6,0
76.0,7,1
76.0,12,1
76.0,14,1
76.0,16,1
76.0,22,0
76.0,30,0
76.0,32,1
76.0,34,1
76.0,40,1
76.0,43,1
76.0,46,0
76.0,47,0
76.0,49,0
79.0,11,1
79.0,26,1
79.0,27,1
79.0,32,0
79.0,35,1
79.0,36,1
79.0,37,1
79.0,39,1
79.0,42,1
79.0,46,1
79.0,48,0
79.0,49,1
81.0,1,1
81.0,4,1
81.0,9,0
81.0,12,0
81.0,13,1
81.0,17,0
81.0,19,0
81.0,37,0
81.0,40,0
81.0,41,1
81.0,42,0
81.0,47,0
82.0,12,0
82.0,13,0
82.0,15,1
82.0,18,1
82.0,23,0
82.0,24,0
82.0,28,0
82.0,32,0
82.0,34,0
82.0,35,0
