worker,task,answer
3.0,0,1
3.0,4,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,13,1
3.0,20,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,34,0
3.0,35,0
3.0,41,1
3.0,48,0
3.0,49,1
4.0,1,0
4.0,8,1
4.0,11,1
4.0,13,0
4.0,19,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,39,1
4.0,43,1
4.0,47,1
4.0,49,1
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,15,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,35,0
5.0,37,0
5.0,42,0
5.0,44,0
8.0,4,0
8.0,5,0
8.0,10,1
8.0,11,0
8.0,14,1
8.0,15,1
8.0,18,0
8.0,20,0
8.0,24,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,1
8.0,36,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,48,0
12.0,0,1
12.0,1,0
12.0,13,1
12.0,14,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,23,1
12.0,24,0
12.0,27,1
12.0,31,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,46,0
13.0,2,0
13.0,8,1
13.0,15,0
13.0,18,0
13.0,21,0
13.0,23,0
13.0,28,0
13.0,31,0
13.0,34,1
13.0,37,0
13.0,40,1
13.0,46,1
13.0,47,1
20.0,0,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,14,0
20.0,18,0
20.0,23,1
20.0,33,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,46,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,26,1
21.0,30,1
21.0,31,0
21.0,40,0
21.0,41,1
21.0,44,0
21.0,45,1
21.0,49,0
24.0,0,1
24.0,7,1
24.0,9,1
24.0,11,1
24.0,15,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,27,1
24.0,29,1
24.0,35,0
24.0,39,0
24.0,49,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,14,1
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,31,1
