worker,task,answer
1.0,2,1
1.0,4,1
1.0,8,1
1.0,10,0
1.0,17,1
1.0,22,0
1.0,23,1
1.0,29,1
1.0,44,0
1.0,45,0
3.0,1,0
3.0,6,0
3.0,7,1
3.0,11,1
3.0,14,0
3.0,25,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,40,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,49,0
6.0,0,0
6.0,2,1
6.0,7,1
6.0,13,1
6.0,16,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,42,0
6.0,48,1
6.0,49,1
7.0,1,1
7.0,5,0
7.0,7,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,38,0
7.0,41,0
7.0,42,1
11.0,2,0
11.0,7,1
11.0,9,1
11.0,14,1
11.0,18,1
11.0,23,0
11.0,24,0
11.0,26,1
11.0,31,1
11.0,34,0
11.0,41,0
11.0,45,1
11.0,49,0
13.0,0,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,10,1
13.0,11,1
13.0,17,0
13.0,21,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,45,0
13.0,46,1
13.0,47,1
14.0,0,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,26,1
14.0,33,1
14.0,38,0
14.0,43,0
14.0,47,1
14.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,25,0
18.0,28,0
18.0,33,1
18.0,39,1
18.0,44,0
23.0,0,1
23.0,3,1
23.0,8,1
23.0,13,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,22,1
23.0,24,0
23.0,28,0
23.0,33,1
23.0,35,0
23.0,41,0
23.0,45,1
24.0,0,0
24.0,1,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,11,1
24.0,13,0
24.0,23,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,33,1
24.0,36,0
24.0,42,1
24.0,46,0
24.0,47,0
24.0,49,0
25.0,2,1
25.0,4,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,17,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,41,1
25.0,43,1
25.0,45,0
25.0,48,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,16,1
34.0,21,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,31,1
34.0,34,0
34.0,41,1
34.0,42,1
34.0,45,1
34.0,49,1
46.0,11,0
46.0,12,0
46.0,17,0
46.0,22,1
46.0,24,1
46.0,36,0
46.0,40,0
47.0,2,1
47.0,3,1
47.0,5,0
47.0,9,0
47.0,13,0
47.0,14,0
47.0,17,1
47.0,19,0
47.0,28,1
47.0,34,0
47.0,44,0
47.0,45,0
51.0,4,0
51.0,6,0
51.0,9,1
51.0,14,1
51.0,15,1
51.0,25,0
51.0,27,0
51.0,30,0
51.0,31,1
51.0,33,0
51.0,36,0
51.0,38,0
51.0,40,1
51.0,45,0
51.0,47,1
51.0,48,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,9,0
52.0,11,0
52.0,13,1
52.0,18,1
52.0,28,0
52.0,35,0
52.0,38,0
52.0,43,0
52.0,45,1
52.0,46,0
54.0,0,1
54.0,11,0
54.0,12,0
54.0,15,0
54.0,16,0
54.0,24,1
54.0,27,1
54.0,32,1
54.0,34,0
54.0,39,1
54.0,43,0
54.0,44,0
54.0,45,1
56.0,2,1
56.0,3,0
56.0,6,0
56.0,8,1
56.0,10,1
56.0,16,0
56.0,19,1
56.0,22,1
56.0,23,0
56.0,30,1
56.0,32,1
56.0,41,0
58.0,3,0
58.0,4,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,12,1
58.0,13,0
58.0,15,0
58.0,16,1
58.0,18,0
58.0,20,0
58.0,21,1
58.0,22,1
58.0,23,0
58.0,24,0
58.0,28,1
58.0,30,1
58.0,44,0
58.0,46,0
58.0,48,1
61.0,11,1
61.0,16,1
61.0,23,1
61.0,25,1
61.0,31,0
61.0,32,1
61.0,33,0
61.0,35,0
61.0,37,1
61.0,41,0
61.0,47,1
61.0,48,0
62.0,1,0
62.0,2,0
62.0,3,0
62.0,6,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,16,1
62.0,17,1
62.0,18,1
62.0,20,0
62.0,27,0
62.0,28,1
62.0,39,1
62.0,42,0
62.0,44,0
64.0,2,1
64.0,3,1
64.0,4,1
64.0,5,1
64.0,6,1
64.0,13,0
64.0,14,0
64.0,17,1
64.0,20,1
64.0,27,1
64.0,30,0
64.0,31,1
64.0,32,0
64.0,41,0
64.0,43,1
64.0,44,1
64.0,46,1
64.0,48,1
67.0,3,0
67.0,9,0
67.0,10,1
67.0,12,0
67.0,13,1
67.0,15,0
67.0,18,1
67.0,19,0
67.0,20,1
67.0,34,0
67.0,36,1
67.0,37,0
67.0,40,1
67.0,43,0
67.0,46,0
69.0,1,0
69.0,2,1
69.0,4,1
69.0,5,0
69.0,6,0
69.0,7,0
69.0,8,1
69.0,11,0
69.0,13,1
69.0,15,0
69.0,17,0
69.0,21,0
69.0,23,1
69.0,24,0
69.0,26,1
69.0,27,1
69.0,28,0
69.0,31,0
69.0,32,1
69.0,33,0
69.0,37,1
69.0,39,1
69.0,45,1
69.0,47,0
73.0,3,0
73.0,8,1
73.0,21,1
73.0,26,0
73.0,30,1
73.0,32,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,45,0
73.0,48,0
78.0,3,1
78.0,7,1
78.0,15,0
78.0,16,1
78.0,17,1
78.0,20,0
78.0,23,1
78.0,24,1
78.0,26,0
78.0,27,0
78.0,31,0
78.0,34,0
78.0,45,0
78.0,46,0
78.0,47,1
78.0,48,1
80.0,6,0
80.0,7,0
80.0,8,0
80.0,9,1
80.0,12,0
80.0,14,1
80.0,16,0
80.0,22,0
80.0,23,1
80.0,24,0
80.0,25,1
80.0,29,1
80.0,30,0
80.0,31,1
80.0,34,1
80.0,35,1
80.0,42,1
81.0,1,0
81.0,3,0
81.0,6,1
81.0,10,0
81.0,11,0
81.0,15,0
81.0,23,0
81.0,24,1
81.0,25,0
81.0,31,1
81.0,41,1
81.0,42,1
81.0,45,1
81.0,49,0
83.0,2,0
83.0,9,0
83.0,10,1
83.0,21,1
83.0,22,0
83.0,24,0
83.0,28,1
83.0,29,0
83.0,31,0
83.0,32,0
83.0,36,0
83.0,41,0
83.0,47,1
83.0,49,1
84.0,7,1
84.0,10,0
84.0,18,0
84.0,21,0
84.0,25,1
84.0,26,1
84.0,28,0
84.0,39,0
84.0,44,0
84.0,46,0
84.0,48,0
86.0,0,1
86.0,5,1
86.0,6,0
86.0,7,1
86.0,8,0
86.0,15,1
86.0,17,1
86.0,20,1
86.0,23,1
86.0,29,0
86.0,33,1
86.0,34,0
86.0,37,0
86.0,39,0
86.0,41,1
88.0,0,1
88.0,3,1
88.0,5,0
88.0,11,1
88.0,15,0
88.0,18,1
88.0,19,0
88.0,21,1
88.0,23,1
88.0,24,0
88.0,25,0
88.0,29,1
88.0,30,0
88.0,31,1
88.0,33,1
88.0,37,0
88.0,42,1
93.0,9,0
93.0,10,1
93.0,14,0
93.0,16,0
93.0,20,1
93.0,23,0
93.0,25,0
93.0,26,1
93.0,37,1
93.0,38,1
93.0,39,0
93.0,41,0
93.0,44,0
93.0,45,0
93.0,48,0
96.0,2,1
96.0,5,1
96.0,9,1
96.0,11,1
96.0,13,0
96.0,14,1
96.0,16,1
96.0,24,0
96.0,32,1
96.0,33,0
96.0,36,1
96.0,38,1
96.0,39,1
96.0,43,1
96.0,44,0
96.0,46,0
96.0,47,0
96.0,48,0
96.0,49,1
97.0,6,0
97.0,24,0
97.0,26,0
97.0,27,0
97.0,33,1
97.0,37,0
97.0,38,0
97.0,39,0
97.0,40,1
97.0,47,0
104.0,1,0
104.0,2,0
104.0,3,0
104.0,5,0
104.0,6,1
104.0,7,1
104.0,8,1
104.0,11,0
104.0,14,0
104.0,15,1
104.0,17,0
104.0,18,1
104.0,20,1
104.0,21,1
104.0,24,0
104.0,25,0
104.0,27,1
104.0,28,1
104.0,29,0
104.0,30,0
104.0,32,1
104.0,33,1
104.0,34,1
104.0,37,1
104.0,40,1
108.0,4,0
108.0,5,0
108.0,6,0
108.0,10,1
108.0,13,1
108.0,16,1
108.0,17,1
108.0,22,0
108.0,25,1
108.0,27,1
108.0,31,1
108.0,33,1
108.0,46,0
109.0,4,1
109.0,8,0
109.0,16,0
109.0,17,1
109.0,19,1
109.0,20,1
109.0,21,0
109.0,22,1
109.0,23,1
109.0,28,1
109.0,32,0
109.0,39,0
109.0,41,1
109.0,44,1
109.0,48,0
114.0,0,1
114.0,1,0
114.0,7,0
114.0,10,0
114.0,11,1
114.0,12,0
114.0,15,1
114.0,16,0
114.0,22,0
114.0,24,1
114.0,25,0
114.0,26,1
114.0,29,1
114.0,30,0
114.0,32,0
114.0,34,0
114.0,35,1
114.0,37,0
114.0,38,0
114.0,39,1
114.0,43,1
114.0,47,0
118.0,0,1
118.0,2,1
118.0,4,0
118.0,7,0
118.0,12,1
118.0,13,1
118.0,21,1
118.0,22,1
118.0,23,0
118.0,26,1
118.0,30,1
118.0,31,1
118.0,33,1
118.0,40,0
118.0,42,1
118.0,44,1
118.0,47,1
133.0,6,1
133.0,7,1
133.0,8,0
133.0,9,1
133.0,11,0
133.0,14,0
133.0,16,0
133.0,18,0
133.0,26,1
133.0,28,1
133.0,31,0
133.0,34,0
133.0,38,0
133.0,42,1
133.0,45,0
133.0,47,1
134.0,2,1
134.0,4,1
134.0,9,1
134.0,11,1
134.0,13,1
134.0,14,1
134.0,18,0
134.0,19,0
134.0,21,0
134.0,23,1
134.0,24,0
134.0,27,0
134.0,28,1
134.0,32,1
134.0,38,0
134.0,39,1
134.0,42,1
134.0,45,1
135.0,3,0
135.0,6,1
135.0,14,1
135.0,16,0
135.0,21,0
135.0,28,1
135.0,31,1
135.0,38,0
135.0,40,1
135.0,43,1
135.0,44,1
139.0,1,1
139.0,2,0
139.0,3,0
139.0,4,1
139.0,8,0
139.0,9,1
139.0,13,1
139.0,16,0
139.0,23,0
139.0,30,0
139.0,35,0
139.0,37,0
139.0,42,0
139.0,44,1
139.0,45,1
139.0,46,1
139.0,48,0
140.0,1,1
140.0,3,1
140.0,8,0
140.0,10,1
140.0,21,1
140.0,23,0
140.0,27,0
140.0,28,0
140.0,32,1
140.0,35,0
140.0,36,1
140.0,40,1
140.0,42,1
140.0,47,1
140.0,48,0
140.0,49,0
144.0,6,0
144.0,7,1
144.0,9,1
144.0,11,0
144.0,18,0
144.0,23,0
144.0,25,1
144.0,26,1
144.0,27,1
144.0,33,0
144.0,34,1
144.0,37,0
144.0,38,1
144.0,40,1
144.0,41,1
144.0,44,1
144.0,49,0
147.0,3,0
147.0,4,1
147.0,11,0
147.0,13,1
147.0,16,0
147.0,20,0
147.0,22,1
147.0,37,1
147.0,46,1
147.0,49,1
