worker,task,answer
1.0,1,1
1.0,4,0
1.0,27,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,32,1
2.0,36,0
2.0,37,1
2.0,49,0
3.0,6,1
3.0,10,0
3.0,15,1
3.0,17,1
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,39,0
3.0,48,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,8,1
11.0,11,0
11.0,12,1
11.0,17,0
11.0,18,0
11.0,20,1
11.0,24,0
11.0,32,1
11.0,33,0
11.0,36,1
11.0,39,1
11.0,44,0
11.0,45,0
11.0,46,0
13.0,0,1
13.0,4,1
13.0,6,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,16,0
13.0,19,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,1
13.0,36,0
13.0,44,0
17.0,2,0
17.0,7,1
17.0,16,0
17.0,20,1
17.0,23,0
17.0,28,0
17.0,39,0
17.0,48,0
22.0,5,1
22.0,8,1
22.0,24,1
22.0,25,1
22.0,35,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,1,0
23.0,5,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,15,0
23.0,19,0
23.0,20,0
23.0,31,1
23.0,34,0
23.0,36,1
23.0,45,0
23.0,49,1
29.0,2,1
29.0,3,0
29.0,9,1
29.0,10,0
29.0,28,1
29.0,29,0
29.0,31,1
29.0,37,1
29.0,39,1
29.0,41,0
29.0,44,1
29.0,46,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,20,1
32.0,21,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,32,0
32.0,37,1
32.0,48,0
32.0,49,0
35.0,3,1
35.0,5,1
35.0,13,0
35.0,15,0
35.0,23,1
35.0,24,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,31,0
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,0
36.0,1,0
36.0,4,0
36.0,7,0
36.0,10,0
36.0,12,1
36.0,16,1
36.0,19,0
36.0,24,0
36.0,27,0
36.0,33,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,1
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,7,1
37.0,9,1
37.0,10,1
37.0,12,1
37.0,16,1
37.0,20,0
37.0,26,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,33,1
37.0,37,1
37.0,41,1
37.0,42,0
37.0,45,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,12,0
40.0,16,1
40.0,24,0
40.0,31,0
40.0,37,1
40.0,39,1
40.0,43,0
40.0,44,1
40.0,45,1
40.0,48,0
42.0,2,0
42.0,7,1
42.0,10,1
42.0,15,1
42.0,17,0
42.0,19,1
