worker,task,answer
0.0,2,1
0.0,4,1
0.0,9,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,40,1
0.0,42,1
0.0,44,1
0.0,45,1
7.0,0,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,11,1
7.0,15,1
7.0,22,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,36,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,48,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,9,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,37,0
8.0,45,0
8.0,46,1
8.0,48,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,24,1
10.0,25,1
10.0,27,1
10.0,28,1
10.0,33,1
10.0,36,0
10.0,40,0
10.0,42,0
10.0,48,0
13.0,2,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,25,0
13.0,28,0
13.0,30,0
13.0,34,1
13.0,35,1
13.0,38,0
13.0,39,1
13.0,42,1
13.0,44,0
13.0,48,0
16.0,3,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,14,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,32,0
16.0,36,1
16.0,38,0
16.0,43,0
20.0,1,1
20.0,2,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,21,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,41,0
20.0,46,0
20.0,47,1
22.0,5,1
22.0,7,0
22.0,11,1
22.0,14,0
22.0,17,0
22.0,20,1
22.0,22,0
22.0,35,1
22.0,36,0
22.0,49,0
24.0,1,0
24.0,5,1
24.0,12,1
24.0,13,0
24.0,18,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,27,1
24.0,31,0
24.0,32,0
24.0,36,0
24.0,38,0
24.0,39,1
24.0,43,0
25.0,0,0
25.0,6,1
25.0,8,1
25.0,12,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,31,1
25.0,32,1
25.0,35,0
25.0,38,0
25.0,41,0
25.0,42,1
25.0,44,1
25.0,46,0
27.0,1,1
27.0,4,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,21,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,36,1
27.0,39,0
27.0,42,0
27.0,43,1
29.0,2,1
29.0,3,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,13,1
29.0,18,1
29.0,19,0
29.0,24,0
29.0,25,0
29.0,28,0
29.0,38,1
29.0,43,0
29.0,47,0
29.0,48,1
30.0,0,0
30.0,2,0
30.0,3,0
30.0,10,1
30.0,12,1
30.0,13,0
30.0,17,0
30.0,21,1
30.0,24,0
30.0,25,0
30.0,33,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,45,1
30.0,49,0
33.0,2,1
33.0,6,1
33.0,19,1
33.0,20,1
33.0,26,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,38,0
33.0,43,1
33.0,45,0
33.0,48,0
36.0,1,1
36.0,15,0
36.0,17,1
36.0,20,0
36.0,21,1
36.0,26,0
36.0,31,0
36.0,32,1
36.0,34,0
36.0,35,1
36.0,41,1
36.0,45,0
36.0,46,0
36.0,47,0
38.0,2,1
38.0,7,1
38.0,13,0
