worker,task,answer
1.0,0,0
1.0,3,1
1.0,14,1
1.0,17,1
1.0,24,0
1.0,30,1
1.0,32,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,49,0
7.0,0,0
7.0,2,0
7.0,7,0
7.0,11,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,21,0
7.0,28,1
7.0,32,1
7.0,35,0
7.0,39,0
7.0,43,1
7.0,44,1
7.0,49,0
8.0,5,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,22,0
8.0,26,1
8.0,28,0
8.0,33,1
8.0,35,0
8.0,40,0
8.0,41,1
8.0,44,0
8.0,46,1
11.0,2,0
11.0,11,0
11.0,13,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,1
11.0,28,0
11.0,32,0
11.0,37,0
11.0,41,1
11.0,42,0
12.0,0,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,12,1
12.0,13,0
12.0,19,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,0
12.0,31,0
12.0,36,1
12.0,42,0
12.0,43,1
12.0,48,0
12.0,49,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,12,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,1
20.0,35,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,45,0
20.0,49,0
27.0,2,0
27.0,6,1
27.0,9,0
27.0,11,1
27.0,14,0
27.0,17,0
27.0,23,1
27.0,28,0
27.0,30,0
27.0,31,0
27.0,38,0
27.0,45,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,8,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,15,1
30.0,21,0
30.0,28,1
30.0,32,0
30.0,37,0
30.0,41,0
30.0,45,0
30.0,46,1
30.0,47,0
31.0,6,1
31.0,9,0
31.0,13,1
31.0,15,1
31.0,16,0
31.0,19,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,36,1
31.0,38,1
31.0,42,0
31.0,43,0
37.0,1,1
37.0,3,1
37.0,13,0
37.0,14,0
37.0,18,0
37.0,19,1
37.0,21,1
37.0,23,0
37.0,25,0
37.0,30,0
37.0,32,1
37.0,35,1
37.0,37,0
37.0,39,1
37.0,40,1
37.0,42,0
37.0,47,0
38.0,1,1
38.0,7,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,21,1
38.0,31,1
38.0,35,0
38.0,39,0
38.0,42,0
38.0,44,0
38.0,45,1
39.0,1,0
39.0,7,0
39.0,13,1
39.0,16,1
39.0,20,0
39.0,21,1
39.0,23,0
39.0,34,1
39.0,36,1
39.0,37,0
39.0,40,1
39.0,41,1
39.0,45,1
48.0,0,0
48.0,3,0
48.0,8,0
48.0,15,0
48.0,24,1
48.0,25,0
48.0,33,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,39,0
48.0,44,1
48.0,47,1
48.0,49,0
51.0,0,0
51.0,3,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,22,1
51.0,30,0
51.0,36,0
51.0,39,1
51.0,41,1
51.0,42,0
51.0,45,0
51.0,48,0
53.0,8,0
53.0,15,0
53.0,20,1
53.0,21,0
53.0,24,1
53.0,33,0
53.0,35,0
53.0,39,0
53.0,42,1
53.0,43,1
53.0,48,0
53.0,49,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,9,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,28,1
54.0,29,1
54.0,33,0
54.0,35,0
54.0,36,0
54.0,40,1
54.0,41,1
54.0,43,0
54.0,44,0
54.0,46,0
56.0,2,1
56.0,6,0
56.0,7,0
56.0,10,0
56.0,11,1
56.0,14,0
56.0,16,1
56.0,17,1
56.0,19,0
56.0,20,0
56.0,21,1
56.0,22,0
56.0,27,0
56.0,28,1
56.0,40,1
56.0,43,0
56.0,45,1
56.0,46,0
56.0,49,0
58.0,0,1
58.0,1,0
58.0,2,0
58.0,3,1
58.0,4,1
58.0,5,1
58.0,6,0
58.0,16,1
58.0,19,1
58.0,21,1
58.0,31,0
58.0,33,1
58.0,34,1
58.0,35,0
58.0,40,1
58.0,47,1
65.0,2,0
65.0,4,0
65.0,8,0
65.0,9,0
65.0,13,1
65.0,14,0
65.0,16,1
65.0,22,1
65.0,24,0
65.0,26,1
65.0,27,0
65.0,29,1
65.0,35,0
65.0,38,1
65.0,40,1
66.0,2,0
66.0,3,0
66.0,5,1
66.0,7,0
66.0,11,1
66.0,12,1
66.0,13,0
66.0,20,1
66.0,22,1
66.0,23,0
66.0,29,1
66.0,37,1
66.0,39,1
66.0,43,1
66.0,46,1
66.0,48,1
69.0,5,0
69.0,6,0
69.0,7,1
69.0,9,1
69.0,11,1
69.0,12,0
69.0,15,0
69.0,22,1
69.0,24,1
69.0,26,0
69.0,29,0
69.0,32,0
69.0,33,1
69.0,37,1
69.0,40,0
69.0,42,1
76.0,1,1
76.0,3,0
76.0,5,1
76.0,7,0
76.0,8,1
76.0,10,1
76.0,11,0
76.0,12,0
76.0,13,0
76.0,23,1
76.0,24,1
76.0,31,0
76.0,34,0
76.0,38,0
76.0,45,1
76.0,48,1
79.0,2,1
79.0,5,1
79.0,12,1
79.0,13,1
79.0,20,0
79.0,22,1
79.0,24,1
79.0,29,0
79.0,33,1
79.0,35,0
