worker,task,answer
0.0,1,1
0.0,3,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,21,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,32,0
0.0,35,1
0.0,38,1
0.0,39,0
0.0,44,1
9.0,0,0
9.0,15,1
9.0,18,1
9.0,29,1
9.0,33,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,45,0
18.0,0,0
18.0,1,1
18.0,8,1
18.0,12,0
18.0,13,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,35,0
18.0,40,0
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,0
19.0,0,1
19.0,3,1
19.0,7,0
19.0,8,1
19.0,21,1
19.0,24,1
19.0,32,1
19.0,36,0
19.0,37,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,0
19.0,47,0
19.0,48,0
22.0,10,1
22.0,21,0
22.0,24,1
22.0,30,1
22.0,31,0
22.0,38,1
22.0,40,1
22.0,47,1
22.0,48,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,9,1
23.0,18,0
23.0,23,1
23.0,26,0
23.0,32,0
23.0,35,0
23.0,45,0
23.0,48,1
25.0,8,1
25.0,10,1
25.0,12,0
25.0,17,0
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,28,0
25.0,30,0
25.0,36,1
25.0,37,0
25.0,40,1
25.0,41,1
25.0,43,1
25.0,45,0
25.0,48,0
25.0,49,0
26.0,1,0
26.0,3,0
26.0,5,1
26.0,7,0
26.0,10,1
26.0,11,0
26.0,13,0
26.0,14,1
26.0,19,0
26.0,25,0
26.0,27,1
26.0,29,1
26.0,33,0
26.0,35,0
26.0,45,0
26.0,49,0
33.0,1,0
33.0,3,0
33.0,4,1
33.0,6,1
33.0,8,0
33.0,13,0
33.0,18,0
33.0,22,0
33.0,23,0
33.0,30,0
33.0,43,1
36.0,2,0
36.0,6,1
36.0,15,0
36.0,24,1
36.0,28,0
36.0,30,1
36.0,31,0
36.0,32,0
36.0,33,1
36.0,36,1
36.0,42,0
36.0,43,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,14,1
38.0,15,0
38.0,18,0
38.0,22,0
38.0,24,0
38.0,25,0
38.0,29,1
38.0,33,1
38.0,36,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,44,1
38.0,48,1
41.0,0,0
41.0,2,0
41.0,5,0
41.0,7,0
41.0,8,1
41.0,20,1
41.0,27,1
41.0,31,0
41.0,36,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,46,0
44.0,5,0
44.0,7,0
44.0,8,0
44.0,11,0
44.0,13,1
44.0,14,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,25,1
44.0,32,0
44.0,35,1
44.0,42,1
44.0,49,1
47.0,0,0
47.0,7,1
47.0,8,1
47.0,11,1
47.0,14,1
47.0,15,0
47.0,21,0
47.0,25,1
47.0,26,1
47.0,31,0
47.0,37,1
47.0,43,0
47.0,45,0
47.0,46,0
48.0,4,0
48.0,7,0
48.0,9,1
48.0,23,0
48.0,26,0
48.0,30,1
48.0,35,0
48.0,44,0
48.0,48,0
48.0,49,1
51.0,6,0
51.0,10,0
51.0,13,1
51.0,16,0
51.0,29,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,34,1
51.0,37,1
51.0,39,0
51.0,42,0
51.0,43,0
51.0,45,0
51.0,47,1
53.0,8,0
53.0,10,0
53.0,13,0
53.0,15,0
53.0,17,1
53.0,20,1
53.0,23,0
53.0,26,0
53.0,30,0
53.0,39,0
53.0,42,1
53.0,44,1
53.0,46,1
53.0,47,1
53.0,48,1
54.0,2,1
54.0,4,1
54.0,5,1
54.0,7,0
54.0,14,0
54.0,19,1
54.0,30,1
54.0,33,1
54.0,36,1
54.0,39,0
54.0,42,1
54.0,46,0
59.0,5,1
59.0,7,0
59.0,14,1
59.0,17,0
59.0,23,0
59.0,24,0
59.0,27,1
59.0,31,1
59.0,33,0
59.0,42,1
59.0,46,0
59.0,47,0
60.0,5,1
60.0,9,1
60.0,12,0
60.0,13,0
60.0,14,0
60.0,16,0
60.0,17,0
60.0,24,1
60.0,36,1
60.0,38,0
60.0,40,0
60.0,45,0
60.0,46,0
61.0,1,0
61.0,2,0
61.0,8,1
61.0,9,0
61.0,14,0
61.0,18,1
61.0,19,0
61.0,20,1
61.0,22,0
61.0,24,1
61.0,25,0
61.0,26,1
61.0,29,1
61.0,33,1
61.0,35,1
61.0,37,0
61.0,40,0
61.0,41,0
61.0,48,1
61.0,49,1
64.0,8,0
