worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,19,1
2.0,21,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,33,0
2.0,47,1
3.0,2,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,15,0
3.0,19,1
3.0,20,1
3.0,34,0
3.0,35,1
3.0,38,1
3.0,39,1
3.0,40,1
7.0,2,0
7.0,5,1
7.0,8,0
7.0,15,0
7.0,18,0
7.0,19,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,0
7.0,36,1
7.0,39,1
7.0,40,0
7.0,43,0
9.0,0,0
9.0,9,1
9.0,13,1
9.0,14,0
9.0,21,0
9.0,23,1
9.0,31,0
9.0,32,0
9.0,38,0
11.0,0,1
11.0,6,0
11.0,10,1
11.0,14,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,23,0
11.0,28,0
11.0,31,0
11.0,33,1
11.0,36,0
11.0,40,0
11.0,43,1
11.0,44,1
11.0,46,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,16,0
20.0,17,1
20.0,20,1
20.0,28,0
20.0,29,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,47,0
20.0,49,0
25.0,3,0
25.0,5,1
25.0,13,1
25.0,24,0
25.0,27,0
25.0,28,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,41,1
25.0,43,1
25.0,46,0
31.0,1,0
31.0,5,0
31.0,10,0
31.0,11,0
31.0,19,0
31.0,21,1
31.0,31,1
31.0,36,1
31.0,37,0
31.0,44,1
31.0,47,0
31.0,48,1
32.0,5,1
32.0,8,0
32.0,12,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,28,1
32.0,30,1
32.0,32,1
32.0,38,1
32.0,41,1
32.0,43,0
32.0,45,0
32.0,48,1
40.0,2,0
40.0,10,0
40.0,13,1
40.0,17,0
40.0,18,1
40.0,20,0
40.0,34,1
40.0,35,1
40.0,45,0
40.0,47,0
40.0,48,0
40.0,49,1
44.0,1,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,17,0
44.0,25,0
44.0,40,0
44.0,43,0
44.0,49,0
49.0,2,1
49.0,12,1
49.0,16,0
49.0,17,1
49.0,20,0
49.0,22,0
49.0,27,1
49.0,34,0
49.0,35,0
49.0,39,0
49.0,45,0
49.0,49,0
50.0,1,1
50.0,4,0
50.0,12,0
50.0,16,0
50.0,17,0
50.0,20,0
50.0,22,1
50.0,30,0
50.0,35,1
50.0,41,0
50.0,42,1
50.0,48,1
56.0,4,0
56.0,11,0
56.0,15,0
56.0,18,1
56.0,19,0
56.0,20,1
56.0,21,0
56.0,22,1
56.0,31,1
56.0,40,1
56.0,45,1
56.0,49,1
59.0,1,0
59.0,5,0
